# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 10.583634257301902,8.27216538477725,4.082198985006134,1.8708908611287867,0.5770970410090517,-2.9999999999999587,-0.24368730128829794,-91.86651949421804,-8.045821448200702,19.549948550383608
 10.591704084963357,8.276722510552235,4.082342673159016,1.8059624686469737,0.5528875580246886,-3.0,-0.27793960706294857,-91.70875477862614,-8.791928356723012,18.65122234537814
 10.599796236959008,8.281096330655323,4.082475145331968,1.7348168480494917,0.5286111020377342,-2.999999999999945,-0.31894403621822215,-91.55782625250265,-9.64621432685367,17.75519352882538
 10.607910398207505,8.28528505563859,4.082596284259844,1.6565459095638588,0.5042686182922497,-2.999999999999959,-0.3684601387961746,-91.41375774921153,-10.630878328746643,16.86197710620084
 10.616046201589743,8.289286896054104,4.08270597267749,1.5700551737006687,0.4798612081455318,-3.000000000000041,-0.42882935368963554,-91.27657201883966,-11.774136419772839,15.97169227279532
 10.624203214134843,8.29310006245394,4.08280409331976,1.4740133952168701,0.4553901705102336,-3.0000000000000067,-0.5032128935692701,-91.146290724604,-13.112295142846392,15.084463639878066
 10.632380918567543,8.296722765390165,4.082890528921501,1.3667849211043321,0.4308570572121314,-2.9999999999999254,-0.5959477149331885,-91.02293443943125,-14.692710339760811,14.200422884927034
 10.640578688286496,8.300153215414854,4.082965162217563,1.2463374651916865,0.40626374805527155,-2.9999999999999325,-0.713090886362006,-90.90652264270886,-16.578092508700262,13.31971100625889
 10.648795752864583,8.303389623080077,4.083027875942798,1.1101142084662252,0.3816125543210157,-3.0000000000000133,-0.8632724473836962,-90.797073717209,-18.852908551348506,12.442481455271668
 10.657031149589233,8.306430198937905,4.083078552832053,0.9548530271323151,0.3569063641470648,-2.9999999999999463,-1.0590683298254442,-90.69460494618573,-21.633135478487795,11.56890457120328
 10.665283653960085,8.309273153540413,4.083117075620178,0.7763254820408729,0.3321488510345093,-3.0000000000001346,-1.319279330093512,-90.59913251064592,-25.081537862438317,10.699173995329325
 10.673551677630947,8.311916697439669,4.083143327042024,0.5689507332925922,0.30734478002192017,-3.000000000000101,-1.6728485996857065,-90.51067148679385,-29.432364954299082,9.833516174456093
 10.681833114473925,8.314359041187746,4.08315718983244,0.32520846178411156,0.2825004694929881,-3.000000000000087,-2.165871957234461,-90.4292358436507,-35.03276063274424,8.972204836047128
 10.690125101132914,8.316598395336719,4.083158546726276,0.03471727798984111,0.25762450951602245,-2.9999999999998392,-2.874743338031497,-90.35483844084848,-42.415225301004334,8.115583742899926
 10.698423631020898,8.318632970438653,4.083147280458383,-0.31726673687615936,0.23272891985206862,-2.999999999999873,-3.93220108615887,-90.28749102659958,-52.4310062795073,7.264103791806396
 10.706722905437399,8.320460977045624,4.08312327376361,-0.7524060459230381,0.20783109660256763,-3.00000000000003,-5.582454968277241,-90.22720423584144,-66.51114345969162,6.418386106987369
 10.71501418713924,8.322080625709702,4.083086409376804,-1.3038686726589166,0.18295725149704445,-2.9999999999999365,-8.307642048517646,-90.17398758855722,-87.21741137177514,5.579334712459228
 10.723283649837331,8.32349012698296,4.083036570032819,-2.02510980262193,0.1581488634027703,-2.999999999999886,-13.148601998524525,-90.12784948827237,-119.52198959986524,4.748349225960915
 10.731508038079689,8.324687691417468,4.082973638466502,-3.0081050485903558,0.13347569867569378,-3.000000000000125,-22.6312339061341,-90.08879722072777,-174.17879670454008,3.9277505544302818
 10.739645079257752,8.325671529565302,4.082897497412704,-4.42540508972055,0.10906457514150754,-2.999999999999899,-43.95080391411546,-90.05683695272921,-278.2929837265778,3.1216679375909777
 10.747609802621287,8.326439851978527,4.0828080296062765,-6.641931719115903,0.08517040505089786,-3.000000000000028,-102.99634092474614,-90.03197373117348,-518.1656700431153,2.337680267911825
 10.755208039713764,8.326990869209219,4.082705117782065,-10.579077333285229,0.0623756937734703,-2.9999999999999067,-603.1910205154157,-90.01421148225148,-1672.1537477876884,1.2825596363328102
 10.766288602245826,8.327433830331286,4.082458493019696,-29.10748149886635,0.02913400617728753,-3.000000000000063,-3534.441832885296,-90.0,-17226.56469930327,0.0
 10.770994783124014,8.327375332519873,4.082299318998109,-110.17881088362017,0.04293415846681171,2.9323463433971204,-1627.4788182575328,-90.0,-3893.975193446638,0.0
 10.776267885248927,8.327200458868425,4.082096096734036,-130.7121397505415,0.05875346484155122,3.0000000000001936,-478.39611920646513,-90.0,-1571.840819635918,0.0
 10.781934744093391,8.326910139051142,4.081849185875565,-139.6195398013844,0.07575404137494257,3.000000000000034,-188.22505322440657,-90.0,-805.3331495294217,0.0
 10.787823658952508,8.32650530274221,4.081558946070778,-144.362078152187,0.09342078595229171,3.000000000000125,-91.06575619063844,-90.0,-483.3397264964922,0.0
 10.793839335066583,8.325986879615824,4.081225736967761,-147.26969339985573,0.1114678142945183,3.000000000000016,-50.53908461315738,-90.0,-321.1356746876212,0.0
 10.799929619393758,8.325355799346177,4.080849918214602,-149.22550096630297,0.12973866727604716,2.9999999999999454,-30.854753198580866,-90.0,-228.6492457138964,0.0
 10.806064429876956,8.32461299160746,4.080431849459381,-150.62822075588375,0.1481430987256392,3.000000000000018,-20.194299219189794,-90.0,-171.0925355738788,-2.30659357757271e-12
 10.812225400259159,8.323759386073867,4.079971890350186,-151.68231680017018,0.16662600987224296,2.999999999999811,-13.933590182526872,-90.00000000000001,-132.88712948585862,2.3012276981371753e-12
 10.818400736461962,8.322795912419592,4.0794704005351035,-152.50293950177092,0.18515201848065646,3.000000000000202,-10.019800000116025,-90.0,-106.2449548055943,0.0
 10.8245825315759,8.321723500318825,4.078927739662217,-153.15972404426873,0.20369740382247079,3.000000000000045,-7.448905899537146,-90.0,-86.93037240963001,0.0
 10.83076528758575,8.32054307944576,4.078344267379611,-153.69719332672287,0.2222456718520206,2.9999999999998788,-5.6908470126946185,-90.0,-72.48197657915755,0.0
 10.83694506059639,8.31925557947459,4.077720343335371,-154.1451154893446,0.24078499088394045,3.000000000000036,-4.447956582911732,-90.0,-61.390973603125516,0.0
 10.843118944707381,8.317861930079507,4.077056327177583,-154.52413624583113,0.25930664321691166,3.000000000000108,-3.5443412259330604,-90.0,-52.69101565176161,-2.304785481929472e-12
 10.849284748347944,8.316363060934705,4.076352578554331,-154.84901870196182,0.27780405413860704,3.000000000000081,-2.871530812100604,-90.00000000000001,-45.74004915157428,2.308442381593378e-12
 10.855440784482315,8.314759901714375,4.075609457113701,-155.13059609732682,0.29627216254172084,3.000000000000189,-2.3601606613708057,-90.0,-40.09800020913786,0.0
 10.861585730625471,8.31305338209271,4.074827322503778,-155.3769961490602,0.3147070009711884,3.000000000000054,-1.964465231893892,-90.0,-35.45506399932067,0.0
 10.867718533023623,8.311244431743905,4.074006534372648,-155.59443505058184,0.3331054081656394,2.9999999999998552,-1.6534172528194506,-90.0,-31.58802367544091,0.0
 10.8738383395647,8.309333980342148,4.073147452368393,-155.78774764449048,0.3514648277888687,2.9999999999999276,-1.4054735333212989,-90.0,-28.332746946624926,2.327316311270239e-12
 10.879944451847926,8.307322957561635,4.072250436139101,-155.96075057863882,0.36978316463855054,3.000000000000091,-1.2053568640393015,-89.99999999999999,-25.566360043896285,-2.3327694564987397e-12
 10.886036290317268,8.305212293076558,4.071315845332857,-156.11649671427526,0.3880586800465727,3.0000000000000093,-1.0420278123155076,-90.0,-23.195395052104335,0.0
 10.89211336848214,8.303002916561107,4.070344039597745,-156.25745694307196,0.40628991454118785,3.0000000000001825,-0.9073735128531094,-90.0,-21.1477280868225,0.0
 10.898175273574548,8.30069575768948,4.069335378581851,-156.38565246365437,0.42447562981841835,3.0000000000001923,-0.7953404600380743,-90.0,-19.366983500661703,0.0
 10.90422165184038,8.298291746135869,4.0682902219332595,-156.5027525717675,0.4426147646159144,2.999999999999798,-0.7013490652692087,-90.0,-17.80857817924724,0.0
 10.91025219721724,8.29579181157446,4.067208929300055,-156.61014801057482,0.46070640074649505,3.000000000000055,-0.6218910266848761,-90.0,-16.436878675864072,0.0
 10.916266642521212,8.293196883679453,4.0660918603303235,-156.70900671833883,0.47874973665841175,3.0000000000001754,-0.5542477001821903,-90.0,-15.223127213845945,2.369222092959618e-12
 10.92226475251581,8.290507892125039,4.064939374672151,-156.80031670982922,0.4967440666422045,3.0000000000001017,-0.49629005170509877,-89.99999999999999,-14.143907725573424,0.0
 10.928246318409181,8.287725766585407,4.063751831973621,-156.8849194258795,0.5146887643223195,3.000000000000074,-0.44633452270507157,-89.99999999999999,-13.179996955974543,-2.3824388479387918e-12
 10.934211153446814,8.284851436734755,4.06252959188282,-156.9635359335184,0.5325832694352163,2.9999999999999067,-0.40303783066777077,-90.0,-12.315494050256625,0.0
 10.940159089352855,8.28188583224727,4.061273014047833,-157.03678770278054,0.5504270771533394,2.999999999999776,-0.3653192418305684,-90.0,-11.537153840308022,0.0
 10.94608997343473,8.27882988279715,4.059982458116743,-157.10521322484217,0.5682197293989675,2.9999999999998317,-0.3323025157267656,-90.0,-10.833871491066166,0.0
 10.952003666210839,8.275684518058583,4.058658283737637,-157.16928141241618,0.5859608077272908,2.9999999999998312,-0.30327207385717037,-90.0,-10.196279923987905,0.0
 10.957900039453833,8.272450667705765,4.0573008505586,-157.22940248453804,0.6036499274562682,2.9999999999998117,-0.2776395993465708,-90.0,-9.616433200709878,0.0
 10.96377897456675,8.269129261412887,4.0559105182277175,-157.28593687134276,0.6212867327950252,3.000000000000151,-0.25491834902638494,-90.0,-9.087555094467021,0.0
 10.969640361227455,8.265721228854144,4.054487646393074,-157.33920254555187,0.6388708927771398,3.0000000000000946,-0.2347032289372352,-90.0,-8.60383820710348,0.0
 10.975484096250858,8.262227499703727,4.053032594702754,-157.38948109621842,0.6564020978473454,3.000000000000057,-0.21665522085355518,-90.0,-8.160282184840595,0.0
 10.981310082628973,8.258649003635826,4.051545722804844,-157.43702278906886,0.6738800569816874,2.999999999999981,-0.20048911713172268,-90.0,-7.752562589862072,0.0
 10.987118228717042,8.254986670324639,4.050027390347428,-157.48205080514768,0.6913044952458983,2.9999999999998663,-0.18596379147846132,-90.0,-7.376924138940658,0.0
 10.99290844754033,8.251241429444354,4.048477956978592,-157.52476481015495,0.7086751517157589,3.000000000000038,-0.17287443310370498,-90.0,-7.030092904655971,0.0
 10.998680656201014,8.247414210669168,4.046897782346421,-157.56534397330464,0.7259917776978153,2.999999999999981,-0.16104630883858514,-90.0,-6.709204134275294,0.0
 11.004434775368715,8.24350594367327,4.045287226098999,-157.60394953341364,0.7432541352009119,2.9999999999997686,-0.1503297191024605,-90.0,-6.411742283689216,0.0
 11.010170728840972,8.239517558130855,4.043646647884413,-157.64072698882902,0.7604619956176888,3.0,-0.14059590400981176,-90.0,-6.135491105355392,-2.4854083144741326e-12
 11.015888443162778,8.235449983716112,4.041976407350746,-157.67580797419342,0.777615138583103,2.999999999999864,-0.13173369037173868,-90.00000000000001,-5.8784918672115944,4.986786121260621e-12
 11.02158784729588,8.231304150103238,4.040276864146085,-157.7093118750378,0.7947133509824073,3.000000000000156,-0.12364675029324416,-89.99999999999999,-5.639008239675484,-2.501459618412728e-12
 11.027268872330463,8.227080986966424,4.038548377918514,-157.74134722201762,0.8117564260861565,2.999999999999863,-0.11625132877168776,-90.0,-5.415496629547715,0.0
 11.032931451232855,8.222781423979862,4.0367913083161175,-157.7720128989781,0.8287441627933363,2.999999999999804,-0.10947436796076056,-90.0,-5.206581052800036,0.0
 11.038575518624079,8.218406390817746,4.035006014986982,-157.80139919331796,0.8456763649670036,2.9999999999999214,-0.10325193541210563,-90.0,-5.011031736396631,0.0
 11.044201010584857,8.213956817154267,4.033192857579193,-157.82958871206625,0.8625528408493381,3.0000000000000395,-0.09752792605914073,-90.0,-4.827746864671864,0.0
 11.049807864483414,8.20943363266362,4.031352195740835,-157.8566571833957,0.8793734025450111,3.000000000000119,-0.09225295638826601,-90.0,-4.655736912527361,0.0
 11.05539601882295,8.204837767019995,4.029484389119992,-157.88267415982716,0.8961378655636202,3.0000000000000995,-0.08738344492235804,-90.0,-4.4941111962258695,0.0
 11.060965413106157,8.200170149897588,4.027589797364751,-157.90770363703152,0.9128460484132388,2.9999999999998606,-0.08288082609080136,-90.0,-4.34206624023434,0.0
 11.066515987714556,8.195431710970588,4.025668780123196,-157.93180459965257,0.9294977722384364,2.99999999999986,-0.07871088940361988,-90.0,-4.198875747116756,-2.5689868882513605e-12
 11.072047683800742,8.19062337991319,4.0237216970434115,-157.95503150418926,0.9460928604969929,2.99999999999998,-0.07484321611198307,-90.00000000000001,-4.063881866490577,2.577811529018686e-12
 11.077560443191889,8.185746086399586,4.0217489077734845,-157.97743470711328,0.962631138670431,3.0000000000000604,-0.071250690697056,-90.0,-3.9364876033061194,0.0
 11.08305420830315,8.180800760103969,4.019750771961498,-157.9990608453692,0.9791124340042151,3.000000000000202,-0.06790909535558957,-90.0,-3.816150200070529,0.0
 11.088528922059709,8.17578833070053,4.01772764925554,-158.01995317536662,0.9955365752738935,3.000000000000162,-0.06479674841946577,-90.0,-3.7023753279043228,0.0
 11.093984527826471,8.170709727863462,4.015679899303692,-158.0401518755563,1.011903392574186,2.999999999999939,-0.06189420006941826,-90.0,-3.5947120130426757,0.0
 11.099420969344473,8.165565881266962,4.013607881754042,-158.05969431718924,1.02821271712819,3.000000000000041,-0.059183970128507755,-90.0,-3.4927481751072365,0.0
 11.104838190673252,8.160357720585218,4.011511956254673,-158.07861530709948,1.0444643811145278,3.0000000000002047,-0.05665031667116496,-90.0,-3.3961066462714724,0.0
 11.110236136138468,8.155086175492423,4.009392482453673,-158.0969473055701,1.060658217510175,3.0,-0.054279035809608175,-90.0,-3.3044417385219513,0.0
 11.115614750284212,8.14975217566277,4.0072498199991236,-158.11472062264872,1.076794059947407,2.9999999999997935,-0.052057292203915535,-90.0,-3.21743613798233,0.0
 11.120973977829461,8.144356650770456,4.0050843285391124,-158.13196359502447,1.0928717425831518,3.000000000000207,-0.049973462878081236,-90.0,-3.1347981712078727,0.0
 11.126313763628243,8.138900530489668,4.002896367721724,-158.14870274578115,1.1088910999795034,3.0000000000001665,-0.04801700846346557,-90.0,-3.056259373085519,0.0
 11.131634052633103,8.133384744494599,4.000686297195043,-158.16496292891978,1.1248519669940777,2.9999999999997913,-0.04617835469729141,-90.0,-2.9815723360188073,0.0
 11.136934789861495,8.127810222459447,3.9984544766071544,-158.18076746040046,1.1407541786792594,2.9999999999999583,-0.044448793230477984,-90.0,-2.9105087763510626,-2.6908736124018057e-12
 11.14221592036488,8.122177894058398,3.9962012656061447,-158.1961382370796,1.156597570189407,3.000000000000042,-0.042820387225918806,-90.00000000000001,-2.842857775143085,2.700929181612679e-12
 11.147477389200102,8.116488688965648,3.9939270238400972,-158.2110958446665,1.17238197669508,3.000000000000253,-0.041285897534462435,-90.0,-2.7784242949731066,0.0
 11.15271914140298,8.11074353685539,3.9916321109570987,-158.22565965633518,1.1881072333037113,3.000000000000212,-0.0398387085773541,-90.0,-2.7170277303141055,0.0
 11.157941121963741,8.104943367401816,3.9893168866052338,-158.23984792232594,1.2037731749859948,3.0,-0.038472764858685234,-90.0,-2.658500699393782,0.0
 11.163143275804217,8.099089110279118,3.986981710432586,-158.2536778519492,1.2193796365074232,3.0000000000000426,-0.03718252314819641,-90.0,-2.6026879165013894,0.0
 11.168325547756567,8.09318169516149,3.984626942087243,-158.2671656885396,1.2349264523644712,3.0000000000001283,-0.03596289463434858,-90.0,-2.5494451628359664,0.0
 11.173487882543405,8.087222051723126,3.9822529412172876,-158.28032677799084,1.2504134567249905,3.000000000000172,-0.034809208142716305,-90.0,-2.498638409916129,0.0
 11.178630224759203,8.081211109638215,3.979860067470807,-158.29317563176818,1.2658404833723824,3.000000000000043,-0.03371716576312203,-90.0,-2.450142946129494,0.0
 11.183752518852803,8.07514979858095,3.977448680495885,-158.3057259845096,1.281207365653181,3.00000000000013,-0.03268281358966473,-90.0,-2.403842686336899,0.0
 11.18885470911099,8.069039048225527,3.975019139940607,-158.31799084724605,1.2965139364277434,2.9999999999997824,-0.03170250440878743,-90.0,-2.3596294474114243,0.0
 11.193936739642991,8.062879788246136,3.9725718054530588,-158.329982556142,1.3117600280237478,2.9999999999999125,-0.030772875426311054,-90.0,-2.3174023631901934,0.0
 11.198998554365815,8.056672948316969,3.9701070366813247,-158.34171281754269,1.3269454721922156,2.9999999999997806,-0.029890819929296934,-90.0,-2.2770673108287025,0.0
 11.204040096990353,8.050419458112222,3.967625193273489,-158.3531927494492,1.342070100065832,3.0000000000001763,-0.02905346636040283,-90.0,-2.238536425482558,0.0
 11.2090613110082,8.044120247306084,3.965126634877639,-158.36443291992828,1.3571337421193763,3.0000000000000444,-0.028258155604646208,-90.0,-2.201727597646929,2.8416999762372658e-12
 11.21406213967908,8.03777624557275,3.9626117211418586,-158.37544338242407,1.3721362281320115,2.9999999999999556,-0.027502425683851067,-89.99999999999999,-2.1665640986186148,0.0
 11.219042526018846,8.031388382586414,3.9600808117142328,-158.38623370866506,1.3870773871513098,2.9999999999999556,-0.026783994571437816,-89.99999999999999,-2.132974168457299,0.0
 11.224002412788021,8.024957588021264,3.9575342662428477,-158.39681301902218,1.401957047458836,2.999999999999776,-0.026100742514858034,-89.99999999999999,-2.100890656435067,-2.8770816283079185e-12
 11.228941742480783,8.018484791551497,3.954972444375786,-158.40719001062274,1.4167750365371237,3.00000000000018,-0.025450701751020443,-90.0,-2.0702507442400626,0.0
 11.233860457314394,8.011970922851303,3.952395705761136,-158.41737298366775,1.4315311810379578,3.000000000000271,-0.02483204579395001,-90.0,-2.040995582583835,0.0
 11.238758499219006,8.005416911594876,3.949804410046981,-158.42736986555835,1.446225306751793,2.9999999999997735,-0.024243070897429327,-90.0,-2.0130700923044103,0.0
 11.243635809827826,7.998823687456409,3.9471989168814066,-158.43718823367587,1.4608572385782514,3.000000000000228,-0.023682194566365746,-90.0,-1.986422669495699,0.0
 11.24849233046759,7.992192180110093,3.9445795859124972,-158.44683533636956,1.4754268004975455,3.000000000000183,-0.02314794225550454,-90.0,-1.9610049788062607,0.0
 11.253328002149333,7.985523319230124,3.9419467767883387,-158.45631811261333,1.4899338155427733,2.9999999999997247,-0.02263893737241995,-90.0,-1.9367717459253089,0.0
 11.25814276555941,7.97881803449069,3.939300849157017,-158.46564321034927,1.504378105773006,2.9999999999997695,-0.022153896340124407,-90.0,-1.9136805461354722,0.0
 11.262936561050756,7.972077255565987,3.9366421626666153,-158.4748170035232,1.5187594922470409,2.999999999999954,-0.021691623876715343,-90.0,-1.8916916695712895,0.0
 11.26770932863435,7.965301912130207,3.933971076965219,-158.4838456082019,1.5330777949978194,2.999999999999814,-0.021251002583854914,-90.0,-1.8707679194241802,0.0
 11.272461007970875,7.958492933857541,3.9312879517009147,-158.49273489746807,1.547332833007397,2.99999999999972,-0.02083098249184267,-90.0,-1.8508744752250168,0.0
 11.277191538362544,7.951651250422185,3.9285931465217874,-158.50149051542428,1.5615244241824031,3.0,-0.020430593446063617,-90.0,-1.8319787731708408,0.0
 11.281900858745072,7.944777791498329,3.9258870210759214,-158.51011789040112,1.5756523853299895,3.0000000000001417,-0.02004891721032893,-90.0,-1.8140503593418928,0.0
 11.28658890767979,7.937873486760165,3.9231699350114013,-158.51862224725576,1.5897165321341398,3.000000000000142,-0.019685101759425946,-90.0,-1.7970607836236696,0.0
 11.291255623345856,7.930939265881889,3.920442247976313,-158.52700861896759,1.6037166791323407,2.999999999999905,-0.01933834520891512,-90.0,-1.7809834989107118,0.0
 11.295900943532605,7.923976058537692,3.9177043196187418,-158.53528185756736,1.6176526396925879,2.999999999999952,-0.01900790107719782,-90.0,-1.765793742131574,0.0
 11.300524805631952,7.916984794401765,3.9149565095867724,-158.54344664432682,1.631524225990624,3.000000000000048,-0.018693066462792382,-90.0,-1.751468473658389,0.0
 11.305127146630884,7.909966403148303,3.9121991775284903,-158.5515074994915,1.6453312489874217,3.0000000000000964,-0.01839318313473024,-90.0,-1.7379862717683436,0.0
 11.309707903104032,7.902921814451497,3.9094326830919797,-158.55946879135615,1.6590735184068672,2.999999999999806,-0.018107639673052994,-90.0,-1.7253272730455758,0.0
 11.314267011206272,7.895851957985541,3.9066573859253277,-158.5673347449057,1.6727508427135904,2.999999999999805,-0.017835857886724118,-90.0,-1.7134730795133006,0.0
 11.31880440666539,7.888757763424626,3.9038736456766174,-158.575109449876,1.6863630290909404,2.9999999999997553,-0.01757729670106202,-90.0,-1.7024067311459088,0.0
 11.323320024774757,7.881640160442947,3.901081821993935,-158.58279686854067,1.6999098834190405,2.999999999999902,-0.017331450908937784,-90.0,-1.6921126139609777,0.0
 11.32781380038606,7.8745000787146955,3.898282274525365,-158.59040084293687,1.7133912102529485,3.0000000000001976,-0.017097847287881406,-90.0,-1.6825764273028572,0.0
 11.33228566790202,7.867338447914063,3.895475362918993,-158.59792510180526,1.726806812800835,3.0000000000001985,-0.016876042490502438,-90.0,-1.673785124635037,0.0
 11.33673556126914,7.860156197715244,3.892661446822904,-158.60537326712935,1.7401564929021953,3.0000000000001,-0.01666562275940107,-90.0,-1.6657268785876622,0.0
 11.341163413970433,7.8529542577924305,3.8898408858851834,-158.6127488603883,1.7534400510060693,2.9999999999998495,-0.016466198256815185,-90.0,-1.6583910373031931,0.0
 11.345569159018154,7.845733557819814,3.887014039753916,-158.6200553084881,1.766657286149232,3.0000000000002016,-0.016277407332324106,-90.0,-1.651768089515522,0.0
 11.349952728946523,7.838495027471589,3.884181268077186,-158.62729594941393,1.7798079959343405,3.0000000000002025,-0.01609890997575702,-90.0,-1.6458496383530492,0.0
 11.354314055804416,7.831239596421949,3.88134293050308,-158.63447403764573,1.7928919765080233,3.0000000000002545,-0.015930390341914225,-90.0,-1.6406283666043864,0.0
 11.35865307114804,7.823968194345083,3.878499386679683,-158.64159274930162,1.8059090225388956,3.000000000000051,-0.0157715547721452,-90.0,-1.6360980075228144,0.0
 11.36296970603356,7.816681750915187,3.8756509962550796,-158.64865518703704,1.8188589271954505,2.9999999999997944,-0.015622127959112945,-90.0,-1.6322533525358562,0.0
 11.3672638910097,7.809381195806452,3.8727981188773546,-158.65566438486073,1.8317414821238687,3.000000000000207,-0.01548185834690159,-90.0,-1.6290901992329887,0.0
 11.371535556110299,7.80206745869307,3.869941114194594,-158.66262331261052,1.8445564774256675,3.0,-0.015350505049567363,-90.0,-1.6266053508731657,0.0
 11.375784630846812,7.794741469249236,3.8670803418548823,-158.6695348803132,1.8573037016352103,2.9999999999998432,-0.015227851632172362,-90.0,-1.6247966199992028,0.0
 11.38001104420076,7.787404157149142,3.8642161615063046,-158.6764019424454,1.8699829416970561,3.0000000000001052,-0.015113698634978944,-90.0,-1.6236627981905811,0.0
 11.384214724616118,7.780056452066979,3.861348932796947,-158.68322730195132,1.8825939829431269,3.000000000000317,-0.015007859731887053,-90.0,-1.6232036542284647,0.0
 11.38839559999163,7.772699283676942,3.858479015374893,-158.69001371413873,1.8951366090696657,2.9999999999997877,-0.014910165388577921,-90.0,-1.6234199588719935,0.0
 11.392553597673082,7.765333581653222,3.855606768888229,-158.69676389056374,1.9076106021140167,2.9999999999998397,-0.01482046282570741,-90.0,-1.6243134423277128,0.0
 11.39668864444546,7.75796027567001,3.8527325529850396,-158.70348050262078,1.9200157424311532,3.000000000000161,-0.014738610305528938,-90.0,-1.6258868329509861,0.0
 11.400800666525068,7.7505802954015035,3.8498567273134103,-158.7101661851768,1.9323518086699767,3.000000000000162,-0.014664482755897186,-90.0,-1.6281438547106628,0.0
 11.404889589551537,7.743194570521891,3.846979651521426,-158.71682354007473,1.9446185777493874,3.000000000000326,-0.014597969872868512,-90.0,-1.6310892240748056,0.0
 11.40895533857976,7.735804030705367,3.844101685257171,-158.72345513950248,1.9568158248340561,2.9999999999997815,-0.014538974205195931,-90.0,-1.6347286833851853,0.0
 11.412997838071725,7.7284096056261244,3.841223188168732,-158.73006352937455,1.9689433233099491,3.0,-0.014487409223515041,-90.0,-1.639068999644316,0.0
 11.417017011888259,7.721012224958355,3.8383445199041932,-158.7366512325814,1.981000844759554,3.0,-0.01444320121843376,-90.0,-1.6441179922904436,0.0
 11.421012783280675,7.713612818376251,3.83546604011164,-158.74322075222076,1.992988158936801,3.0000000000001665,-0.01440629316195479,-90.0,-1.6480384888632222,0.0
 11.424989524472036,7.706212315554007,3.8325881084391575,-158.74977457476436,2.000431776955022,1.8717883965877002,-0.014376635127141964,-90.0,-1.6428958066303079,0.0
 11.428970664625425,7.698811646165813,3.8297110845348303,-158.756315173228,1.9884883564948581,-2.999999999999944,-0.014354197786079848,-90.0,-1.6305821509197849,0.0
 11.43297526937318,7.691411739885864,3.8268353280467444,-158.76284501025114,1.9764745422515868,-3.0000000000001665,-0.014338953170289732,-90.0,-1.6190524171761644,0.0
 11.437003261839875,7.684013526388352,3.823961198622984,-158.76936654119072,1.9643905648515045,-2.9999999999997793,-0.014330892065536404,-90.0,-1.608291093730551,0.0
 11.44105456577367,7.67661793534747,3.8210890559116346,-158.77588221722544,1.952236653050116,-3.0000000000001643,-0.014330014415879888,-90.0,-1.59828387232524,0.0
 11.445129105538262,7.66922589643741,3.8182192595607822,-158.78239448841833,1.940013033756343,-2.9999999999997273,-0.014336339081797574,-90.0,-1.5890176065920347,0.0
 11.449226806104916,7.661838339332363,3.8153521692185106,-158.7889058067653,1.9277199320563818,-3.000000000000271,-0.014349888388790765,-90.0,-1.5804802976931789,0.0
 11.453347593044638,7.654456193706525,3.8124881445329057,-158.7954186293345,1.9153575712372146,-2.9999999999998384,-0.014370703737455196,-90.0,-1.5726610487922903,0.0
 11.45749139252046,7.647080389234087,3.8096275451520523,-158.80193542136413,1.9029261728097528,-2.9999999999999463,-0.014398835982800583,-90.0,-1.5655500359273746,0.0
 11.461658131279815,7.6397118555892405,3.8067707307240353,-158.80845865937854,1.8904259565316854,-3.00000000000016,-0.014434345519117226,-90.0,-1.5591384970294637,0.0
 11.46584773664705,7.632351522446181,3.8039180608969403,-158.81499083439397,1.8778571404299818,-2.999999999999841,-0.014477310191229548,-90.0,-1.5534187052092907,0.0
 11.470060136516018,7.625000319479099,3.801069895318853,-158.82153445514425,1.865219940823079,-2.999999999999684,-0.014527823480694273,-90.0,-1.5483839406073667,0.0
 11.474295259342782,7.617659176362188,3.7982265936378568,-158.8280920513157,1.8525145723427843,-2.9999999999997904,-0.014585986826087582,-90.0,-1.5440285031824845,0.0
 11.47855303413842,7.610329022769641,3.7953885155020384,-158.8346661769603,1.8397412479558712,-3.0000000000002087,-0.01465191757747361,-90.0,-1.5403476714011233,0.0
 11.482833390461916,7.60301078837565,3.792556020559482,-158.84125941385597,1.8269001789853818,-2.999999999999948,-0.014725749161212196,-90.0,-1.5373377135697817,0.0
 11.487136258413152,7.595705402854407,3.7897294684582734,-158.8478743750339,1.8139915751316755,-3.0000000000000515,-0.014807629299394701,-90.0,-1.534995869401904,0.0
 11.49146156862598,7.588413795880106,3.786909218846497,-158.85451370834448,1.8010156444931964,-2.999999999999795,-0.014897718242002094,-90.0,-1.5333203639571666,0.0
 11.495809252261381,7.581136897126941,3.7840956313722387,-158.8611801001987,1.7879725935869895,-2.9999999999997957,-0.0149961977719971,-90.0,-1.532310391666927,0.0
 11.500179241000726,7.5738756362691,3.781289065683583,-158.86787627935544,1.7748626273689538,-3.0000000000000506,-0.015103261649261311,-90.0,-1.5319661211592224,0.0
 11.504571467039078,7.56663094298078,3.778489881428616,-158.8746050208427,1.761685949253897,-2.9999999999997473,-0.015219122695544676,-90.0,-1.5322887159713627,0.0
