# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5313854274175789,11.423159369966195,4.650463291449562,-176.06198228297475,2.7117412248274615,-2.999999999999976,-0.004888421035922017,166.58950336152236,-0.7534868827366563,62.544969512535594
 1.5407849954482038,11.397862355493636,4.64872499161095,-176.06906473418923,2.6835425207355867,-3.0,-0.0047819986383568994,167.1773990574288,-0.7293172623985882,60.26880212501339
 1.5503373420956834,11.372424870316717,4.646980146807605,-176.07603142549564,2.654885480793148,-2.999999999999977,-0.004677546031518534,167.75310754735528,-0.7056659775203518,58.023492389519475
 1.560047725764417,11.346846244769736,4.645228694142749,-176.08288371287935,2.6257543297869477,-2.9999999999999774,-0.004575031709685567,168.31653792025736,-0.6825225686229559,55.8095295465833
 1.5699217255663769,11.321125809187,4.643470570719604,-176.08962294058674,2.5961323303810677,-3.0000000000000226,-0.004474423268765616,168.8676012039478,-0.6598766544249728,53.62739990215831
 1.579965270026499,11.295262893902812,4.641705713641391,-176.09625044110365,2.5660016970007016,-2.999999999999978,-0.004375689894515389,169.40621037914588,-0.6377179247746145,51.47758743085259
 1.590184669192784,11.269256829251477,4.639934060011333,-176.10276753513241,2.535343499501847,-2.9999999999999782,-0.004278800215225511,169.9322803932191,-0.6160361333786657,49.36057443020639
 1.6005866506592008,11.243106945567297,4.638155546932651,-176.10917553157446,2.504137555102596,-3.0000000000000426,-0.00418372373262942,170.4457281736138,-0.5948210889324208,47.2768422326035
 1.611178400101687,11.216812573184576,4.636370111508569,-176.11547572751158,2.4723623067751377,-3.0,-0.004090430098294823,170.94647264097347,-0.574062645793475,45.226871981785614
 1.6219676070396527,11.190373042437619,4.634577690842304,-176.1216694081924,2.4399946859612403,-3.0,-0.003998889473391642,171.43443472194184,-0.553750696543915,43.21114548255313
 1.6329625166723925,11.16378768366073,4.632778222037085,-176.12775784705994,2.4070099570630212,-2.99999999999998,-0.003909072157366952,171.90953736164968,-0.533875151538061,41.23014613314435
 1.6441719888081567,11.137055827188211,4.630971642196129,-176.1337423056951,2.3733815406557284,-3.0,-0.003820950075516954,172.37170553588265,-0.5144259346938292,39.284359951863046
 1.6556055651117068,11.110176803354365,4.6291578884226565,-176.13962403387194,2.3390808117450783,-3.0,-0.0037344934230183493,172.8208662629284,-0.495392962158128,37.37427671114787
 1.6672735461550112,11.083149942493499,4.6273368978198945,-176.1454042695634,2.304076868615165,-3.0,-0.003649674388053151,173.2569486151013,-0.47676612014099373,35.50039119484905
 1.6791870800797521,11.055974574939913,4.625508607491062,-176.15108423890985,2.268336266840942,-3.0000000000000187,-0.0035664645279024714,173.6798837299427,-0.45853525163443104,33.663204597335934
 1.691358265088825,11.028650031027915,4.623672954539381,-176.1566651562907,2.2318227118137233,-3.0,-0.0034848370397333904,174.08960482109515,-0.4406901236852061,31.863226086508256
 1.703800268502957,11.001175641091807,4.621829876068073,-176.16214822431414,2.1944967015713277,-2.9999999999999822,-0.0034047644773477262,174.48604718884874,-0.4232204010804186,30.10097455723386
 1.716527465782922,10.973550735465892,4.61997930918036,-176.1675346338516,2.156315109731433,-2.9999999999999827,-0.0033262194930506416,174.86914823035787,-0.40611561064665475,28.376980607090065
 1.7295556037757571,10.945774644484473,4.6181211909794655,-176.17282556406812,2.117230695752928,-2.999999999999966,-0.003249176395814825,175.23884744952704,-0.3893650984512526,26.691788772926667
 1.7429019935612984,10.917846698481855,4.6162554585686095,-176.17802218244097,2.077191526396304,-3.0000000000000164,-0.0031736084255162933,175.59508646656386,-0.3729579827499688,25.045960075343675
 1.7565857397464346,10.889766227792341,4.614382049051016,-176.18312564481462,2.0361402878408947,-3.0000000000000324,-0.0030994904871943538,175.93780902719791,-0.35688309112634664,23.440074928719987
 1.7706280150107805,10.861532562750234,4.612500899529905,-176.18813709541743,1.994013462047857,-3.000000000000016,-0.0030267971890174054,176.2669610115639,-0.34112889091081094,21.87473648825859
 1.7850523913388445,10.833145033689842,4.610611947108497,-176.1930576669163,1.9507403330636648,-3.0,-0.0029555032193871213,176.58249044274777,-0.3256834004108995,20.350574522959544
 1.7998852429571797,10.804602970945464,4.608715128890019,-176.19788848046917,1.9062417782086591,-3.000000000000015,-0.0028855845562474366,176.8843474949947,-0.3105340767873827,18.868249926576173
 1.815156240940744,10.775905704851404,4.606810381977688,-176.2026306457296,1.8604287842579659,-3.0000000000000147,-0.0028170164466047687,177.17248450157683,-0.2956676872471532,17.428460008844983
 1.8308989663797464,10.74705256574197,4.604897643474728,-176.20728526095112,1.8132006079409593,-2.9999999999999716,-0.002749775431485883,177.4468559623207,-0.2810701323891655,16.031944749557322
 1.847151678857344,10.718042883951462,4.60297685048436,-176.2118534129989,1.7644424705081656,-3.0000000000000275,-0.002683838128824995,177.707418550792,-0.2667262330375725,14.679494252856077
 1.8639582912716284,10.688875989814184,4.601047940109807,-176.21633617741824,1.7140226332653126,-3.0000000000000133,-0.002619181640900675,177.95413112113746,-0.2526194492857136,13.371957713541386
 1.8813696231373456,10.659551213664441,4.5991108494542905,-176.2207346184855,1.661788637668161,-3.0,-0.002555782284548443,178.18695471458227,-0.23873151496511907,12.110254311513566
 1.8994450363672428,10.630067885836535,4.597165515621032,-176.2250497892695,1.6075623979784694,-2.9999999999999876,-0.002493618108999259,178.40585256558202,-0.2250419502079619,10.895386597494815
 1.9182546068411928,10.600425336664774,4.595211875713254,-176.22928273169154,1.5511336865566197,-3.0,-0.0024326663628842504,178.61079010762853,-0.2115274004475874,9.728457145495899
 1.9378820635102096,10.570622896483457,4.593249866834178,-176.23343447657814,1.4922513165495692,-2.999999999999989,-0.0023729073618826368,178.80173497870814,-0.19816072260759146,8.61068956010543
 1.958428855549242,10.54065989562689,4.591279426087025,-176.23750604373583,1.430610940432472,-3.0000000000000107,-0.0023143175778345603,178.9786570264123,-0.18490968553655174,7.543455397075848
 1.980019927241595,10.510535664429375,4.5893004905750185,-176.2414984420129,1.3658377253554128,-3.0,-0.00225687698606383,179.14152831269863,-0.1717350725272763,6.528309282492953
 2.0028121693315044,10.480249533225216,4.58731299740138,-176.24541266936123,1.2974609990856847,-3.0,-0.002200564286207562,179.290323118303,-0.15858781301292246,5.5670356678636885
 2.027007241275324,10.449800832348718,4.585316883669331,-176.2492497129065,1.2248757832542263,-2.9999999999999907,-0.0021453599877520333,179.42501794680078,-0.1454044629532064,4.661712538641511
 2.0528718952017093,10.419188892134185,4.583312086482094,-176.25301054902013,1.1472818214750702,-3.0,-0.0020912432867287905,179.54559152831703,-0.13209971051620864,3.8148005436350774
 2.0807719894140004,10.388413042915921,4.581298542942889,-176.25669614338898,1.0635815388381964,-3.000000000000016,-0.00203819428757843,179.65202482288555,-0.11855311552536213,3.029271379686818
 2.11123350606401,10.357472615028229,4.579276190154942,-176.26030745109145,0.9721969888881675,-2.999999999999989,-0.001986193565301949,179.74430102345528,-0.10458353614056945,2.3087981871765364
 2.1450625932154934,10.32636693880541,4.577244965221469,-176.26384541665018,0.8707097274337183,-2.9999999999999836,-0.0019352231112804202,179.82240555854446,-0.08989350721437654,1.6580423698310716
 2.1836144041704966,10.295095344581773,4.575204805245697,-176.26731097414637,0.7550542945687082,-3.0000000000000173,-0.001885262592116626,179.88632609454157,-0.0739237727562654,1.083054538168045
 2.229527551993669,10.263657162691619,4.573155647330847,-176.2707050472526,0.6173148510991908,-3.0,-0.00183629496601095,179.93605253765304,-0.05532106271652032,0.591319917096117
 2.2896041650366072,10.232051723469251,4.571097428580138,-176.27402854933052,0.43708501197037664,-2.9999999999999925,-0.0017883008237433663,179.971577035497,-0.022333189862640015,0.14631210585572774
 2.4352991690267327,10.200278357248973,4.569030086096794,-176.27728238351668,0,-3.0000000000000013,-0.0017883008237433663,179.99289397834346,0.0,0.0
 2.4352991690267327,10.168336394365097,4.566953556984038,-176.26764799546058,0,-3.0,-0.015364592136381453,180.0,0.0,0.04861047914502729
 2.5814820864048533,10.200322576150525,4.569040147731386,-176.26764799546058,-0.4385487521343615,-3.0,-0.015364592136381453,-179.99289397834343,0.4664353667287602,0.3528016545982486
 2.6419039766330283,10.232227883778746,4.571137223741624,-176.23946508893357,-0.6198144228188868,-3.000000000000001,-0.014904943719327882,-179.97157703549698,0.5893350547744663,0.7676883113207282
 2.688178613513782,10.26405191397042,4.5732441708462135,-176.21219382327277,-0.758638333461148,-3.0,-0.014440004858747009,-179.936052537653,0.676841095016071,1.2771158497928137
 2.7271151306038375,10.295794263446203,4.575360374876615,-176.18583998840944,-0.8754478847313147,-2.9999999999999973,-0.013969643463574748,-179.88632609454157,0.7427661614143305,1.8669725998134832
 2.7613526636043213,10.327454528926753,4.577485221664291,-176.16040950744636,-0.9781604837327657,-2.9999999999999982,-0.013493723570168427,-179.82240555854446,0.7930981029857677,2.5282391171805543
 2.7922455228115273,10.359032307132725,4.579618097040701,-176.1359084394133,-1.0708390613543841,-3.0000000000000018,-0.013012106236745521,-179.74430102345525,0.8311403282641328,3.2545293089430185
 2.8205986859912735,10.390527194784784,4.581758386837304,-176.11234298206077,-1.1558985508936226,-2.9999999999999982,-0.012524649009834035,-179.65202482288552,0.858960455764062,4.041017595306208
 2.846936926807682,10.421938788603585,4.583905476885564,-176.0897194747251,-1.2349132733428476,-3.000000000000006,-0.012031205397351183,-179.545591528317,0.8779591781737581,4.883890375439538
 2.8716249464492782,10.453266685309783,4.586058753016941,-176.06804440128982,-1.3089773322676364,-3.000000000000002,-0.01153162513321767,-179.42501794680075,0.8891382964667762,5.780032990159803
 2.8949284169877774,10.48451048162404,4.588217601062896,-176.04732439319346,-1.3788877438831342,-2.999999999999998,-0.011025754713804231,-179.290323118303,0.8932429818327737,6.726836468908685
 2.9170479982043136,10.515669774267014,4.590381406854888,-176.0275662325107,-1.4452464875327422,-3.0,-0.010513436139889398,-179.14152831269863,0.8908439868749792,7.722070985417478
 2.9381396569826332,10.546744159959362,4.592549556224382,-176.00877685511483,-1.5085214638677016,-2.9999999999999973,-0.0099945070693006,-178.97865702641224,0.8823883045248826,8.763799109731131
 2.9583274825465082,10.57773323542174,4.5947214350028345,-175.99096335394347,-1.569084940559327,-3.0000000000000053,-0.009468801350998193,-178.80173497870814,0.8682320015415611,9.850314119578714
 2.977712130463489,10.608636597374808,4.596896429021708,-175.97413298228332,-1.627238884310268,-3.0,-0.008936148130203641,-178.61079010762845,0.8486623737080894,10.9800947942853
 2.996376590642206,10.639453842539224,4.599073924112465,-175.95829315720408,-1.6832322648464202,-3.0,-0.00839637239304733,-178.40585256558197,0.8239134116705753,12.151771446885544
 3.014390248318088,10.670184567635646,4.601253306106564,-175.94345146305167,-1.7372732378740658,-2.999999999999994,-0.007849294348998866,-178.1869547145822,0.794176903193386,13.364099853043951
 3.0318118177470064,10.700828369384734,4.603433960835467,-175.92961565499382,-1.7895379461608218,-3.000000000000013,-0.007294729328192227,-177.9541311211374,0.7596105888503998,14.615940873467895
 3.0486915090704247,10.731384844507144,4.605615274130635,-175.91679366272805,-1.8401770201310759,-3.0000000000000133,-0.006732487668710034,-177.70741855079194,0.7203442877765748,15.90624427295101
 3.0650726600197,10.76185358972353,4.60779663182353,-175.90499359421455,-1.8893204729789026,-3.0000000000000138,-0.006162374905925791,-177.44685596232068,0.6764845695345417,17.23403569304268
 3.080992985684029,10.792234201754558,4.60997741974561,-175.89422373956066,-1.9370814499718894,-3.000000000000007,-0.005584191268734843,-177.17248450157678,0.6281183838217131,18.598406035005084
 3.0964855502640156,10.82252627732088,4.612157023728338,-175.88449257493542,-1.9835591437118498,-3.0,-0.00499773125964573,-176.88434749499464,0.5753159043442092,19.998502712922384
 3.1115795328776166,10.852729413143159,4.614334829603175,-175.87580876667792,-2.028841091552653,-3.0000000000000147,-0.0044027843227490045,-176.58249044274774,0.5181328007508091,21.433522377255066
 3.126300838392886,10.88284320594205,4.61651022320158,-175.86818117542057,-2.0730050080984608,-3.0,-0.00379913389577843,-176.2669610115638,0.4566120566533659,22.902704808741557
 3.1406725899879344,10.912867252438211,4.618682590355016,-175.86161886036706,-2.1161202628836056,-3.0000000000000075,-0.003186557035124935,-175.93780902719786,0.39078544486577604,24.40532775388937
 3.154715530287289,10.9428011493523,4.620851316894942,-175.85613108369495,-2.15824908378167,-2.999999999999984,-0.0025648260527825545,-175.5950864665638,0.32067473785255696,25.940702525428303
 3.168448351003597,10.972644493404976,4.623015788652822,-175.85172731501177,-2.1994475459305938,-2.9999999999999756,-0.0019337056430387058,-175.23884744952701,0.2462926942247271,27.508170230034317
 3.1818879660735067,11.002396881316896,4.625175391460114,-175.84841723600684,-2.2397663911403223,-2.9999999999999916,-0.0012929545564956966,-174.8691482303578,0.16764388417219547,29.107098514370517
 3.195049739697903,11.032057909808719,4.627329511148279,-175.84621074515385,-2.2792517120135116,-3.0000000000000084,-0.0006423252583035798,-174.48604718884866,0.08472536779778926,30.73687874301119
 3.207947678069207,11.061627175601103,4.629477533548779,-175.8451179625815,-2.3179455271274225,-2.9999999999999827,0.000018447185327772065,-174.08960482109507,-0.002472736312294887,32.396923538365876
 3.220594591615403,11.091104275414706,4.631618844493074,-175.84514923506387,-2.3558862677660115,-2.9999999999999822,0.0006895983655427563,-173.67988372994262,-0.0939667754288085,34.0866646262604
 3.233002233122093,11.120488805970187,4.633752829812626,-175.84631514112692,-2.393109192286081,-2.999999999999991,0.0013714217577328522,-173.2569486151012,-0.18977916768801295,35.80555094098738
 3.2451814159781707,11.1497803639882,4.635878875338896,-175.8486264963125,-2.4296467408543143,-3.0000000000000093,0.0020641892261042925,-172.82086626292832,-0.2899380703545213,37.5530469518789
 3.257142115934723,11.178978546189407,4.637996366903344,-175.852094358578,-2.4655288407239717,-3.0,0.002768182973612722,-172.37170553588257,-0.3944771015252528,39.3286311800084
 3.2688935591038897,11.208082949294464,4.640104690337431,-175.8567300338181,-2.5007831702314705,-2.999999999999981,0.0034836966048186033,-171.9095373616496,-0.503435113252848,41.13179487873499
 3.2804442984068682,11.237093170024034,4.642203231472618,-175.86254508156725,-2.535435388140407,-2.9999999999999902,0.004211031281859626,-171.43443472194173,-0.6168560015832163,42.96204085627405
 3.2918022802727855,11.266008805098767,4.644291376140366,-175.8695513208471,-2.569509333738158,-3.0000000000000098,0.004950497377922072,-170.94647264097338,-0.7347885500470812,44.81888242163283
 3.3029749030671,11.294829451239329,4.6463685101721355,-175.87776083615037,-2.6030272021211025,-2.9999999999999902,0.005702413615079193,-170.44572817361373,-0.857286308130881,46.70184243838862
 3.313969068470149,11.323554705166373,4.648434019399387,-175.88718598361973,-2.636009698330248,-2.99999999999998,0.006467107613871503,-169.93228039321897,-0.9844074906824237,48.6104524728306
 3.32479122681906,11.352184163600556,4.650487289653584,-175.89783939736373,-2.668476173376981,-3.0,0.007244917694475884,-169.4062103791458,-1.1162149076603765,50.544252025174515
 3.335447417258475,11.38071742326254,4.652527706766183,-175.9097339959911,-2.7004447446952273,-2.999999999999979,0.008036190704635772,-168.86760120394771,-1.2527759036051942,52.50278783393864
 3.345943303409005,11.409154080872982,4.654554656568649,-175.92288298924748,-2.731932403146817,-3.0000000000000213,0.008841284287142889,-168.31653792025728,-1.394162331201232,54.48561324510873
 3.3562842051506716,11.437493733152538,4.656567524892442,-175.93729988492635,-2.7629551083718162,-3.0000000000000324,0.009660566578902007,-167.75310754735517,-1.540450527735795,56.492287638734545
 3.3664751270267357,11.465735976821868,4.658565697569021,-175.95299849590845,-2.7935278740000085,-3.0,0.010494416484125111,-167.1773990574287,-1.6917213123808197,58.5223759065659
 3.3765207836973574,11.493880408601633,4.660548560429848,-175.96999294739499,-2.8236648440118746,-3.000000000000022,0.011343223823121699,-166.58950336152225,-1.8480600028345289,60.57544797527233
 3.3864256228094978,11.521926625212483,4.662515499306385,-175.98829768439268,-2.853379361348295,-2.999999999999989,0.012207390647372057,-165.98951329518135,-2.009556435662983,62.65107837019759
 3.3961938455968608,11.549874223375081,4.66446590003009,-176.00792747935998,-2.882684029710384,-3.0,0.013087330250596142,-165.37752360379272,-2.17630500315457,64.74884581561194
 3.405829425479571,11.577722799810088,4.666399148432427,-176.02889744006703,-2.911590769358515,-3.0000000000000115,0.013983468789528646,-164.7536309276231,-2.3484047060412516,66.86833286756378
 3.415336124896225,11.605471951238156,4.668314630344855,-176.051223017716,-2.940110867608476,-3.0000000000000115,0.014896245185691586,-164.11793378655844,-2.5259592073139716,69.00912557588804
 3.4247175105696304,11.633121274379945,4.670211731598837,-176.07492001523514,-2.968255024628693,-2.9999999999999765,0.015826111389395367,-163.47053256454655,-2.709076908450205,71.17081317270362
 3.43397696738098,11.660670365956118,4.672089838025831,-176.10000459586755,-2.9960333950627414,-2.999999999999976,0.01677353304921091,-162.81152949374527,-2.897871021199681,73.35298778455011
 3.4431177110046174,11.688118822687327,4.6739483354572995,-176.12649329192666,-3.023455625933654,-3.0000000000000244,0.01773899031427068,-162.14102863837888,-3.0924596656720404,75.55524416579159
 3.4521427994363014,11.715466241294232,4.675786609724703,-176.1544030138808,-3.0505308912287066,-2.9999999999999756,0.0187229775038474,-161.45913587830512,-3.292965962045361,77.77717945139206
 3.461055143531303,11.742712218497491,4.6776040466595035,-176.18375105962767,-3.0772679235137104,-3.000000000000025,0.019726004537783257,-160.76595889229566,-3.4995181434526397,80.01839292703687
 3.469857516654515,11.769856351017761,4.67940003209316,-176.2145551240778,-3.1036750428833466,-3.0,0.020748596782071266,-160.06160714103208,-3.7122496698549345,82.27848581479388
 3.4785525635325225,11.796898235575703,4.681173951857136,-176.24683330898003,-3.1297601835173694,-3.0,0.02179129571981221,-159.34619184982097,-3.9312993570542583,84.55706107303999
 3.487142808386979,11.823837468891973,4.682925191782889,-176.28060413305332,-3.1555309180807396,-2.9999999999999742,0.022854660058393605,-158.6198259910303,-4.1568115090785085,86.85372320908115
 3.495630662419515,11.85067364768723,4.684653137701883,-176.31588654238314,-3.1809944801783474,-3.0,0.023939265373555882,-157.88262426624934,-4.388936065263001,89.1680781031606
 3.504018430710402,11.87740636868213,4.686357175445576,-176.35269992114206,-3.206157785051006,-2.999999999999947,0.025045705647744117,-157.13470308817637,-4.627828750370198,91.49973284286537
 3.5123083185862862,11.904035228597333,4.688036690845432,-176.39106410259146,-3.23102744867866,-3.0000000000000266,0.026174593251071673,-156.37618056223562,-4.873651239812792,93.84829556677273
 3.5205024375062344,11.930559824153496,4.68969106973291,-176.4309993804248,-3.2556098054385054,-3.000000000000027,0.027326559936577483,-155.60717646792702,-5.126571329285413,96.21337531634333
 3.5286028105100185,11.956979752071279,4.691319697939471,-176.47252652042255,-3.279910924449857,-2.9999999999999454,0.02850225742671488,-154.82781223991157,-5.386763115063266,98.59458189520404
 3.5366113772679286,11.983294609071338,4.692921961296577,-176.51566677243855,-3.303936624723587,-3.0000000000000555,0.02970235813936319,-154.03821094883563,-5.654407188402065,100.99152573503746
 3.5445299987672945,12.00950399187433,4.694497245635686,-176.5604418827668,-3.3276924892216844,-3.0,0.030927555830252643,-153.2384972818964,-5.929690828491361,103.40381776718444
 3.5523604616672912,12.035607497200916,4.696044936788262,-176.60687410680777,-3.3511838779216756,-3.0000000000000284,0.03217856651121221,-152.4287975231524,-6.2128082204860595,105.83106929936551
