# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.583276847360052,6.888215577404724,4.6032592378959265,173.8963270187991,-0.5753600228143098,3.500000000000018,0.20432863942073404,0.0,-6.725234775296519,0.0
 9.589340583053737,6.891620389967736,4.602892696379668,173.85554697264374,-0.5541369478864147,3.499999999999982,0.22994350914632009,0.0,-7.289228609338922,0.0
 9.595422628959971,6.89490667709468,4.6025363420988805,173.81121354962067,-0.5328497872145915,3.500000000000128,0.25993834577783287,0.0,-7.923616876830357,0.0
 9.601522875540802,6.898073214389513,4.602190270078404,173.76287753286,-0.5114989241816859,3.5000000000001275,0.2952963158004978,0.0,-8.640848346263226,0.0
 9.6076412020182,6.901118777456194,4.601854575343081,173.71001000163582,-0.4900847815107859,3.4999999999999547,0.33727847144336587,0.0,-9.456254553486561,0.0
 9.613777473790453,6.904042141898684,4.601529352917753,173.65198385374808,-0.4686078303079072,3.499999999999991,0.3875200412612094,0.0,-10.388891286827576,0.0
 9.619931539114829,6.9068420833209405,4.6012146978272614,173.58804993812106,-0.4470686016725869,3.500000000000126,0.4481668788867288,0.0,-11.462681530689817,0.0
 9.626103224800058,6.909517377326922,4.6009107050964495,173.51730587060376,-0.42546770177428195,3.499999999999946,0.5220719352940356,0.0,-12.707990250336755,0.0
 9.632292330543454,6.912066799520588,4.600617469750157,173.4386547751584,-0.40380583167239803,3.5000000000000178,0.6130832069019022,0.0,-14.163827970876843,0.0
 9.638498621384818,6.914489125505898,4.600335086813226,173.3507499393441,-0.3820838137276256,3.4999999999999734,0.7264740450316864,0.0,-15.880988121054228,0.0
 9.64472181749937,6.9167831308868095,4.600063651310498,173.2519194357739,-0.36030262732669194,3.500000000000009,0.8696002107672456,0.0,-17.926599338952144,0.0
 9.650961580160441,6.918947591267282,4.5998032582668165,173.14006171057875,-0.33846345801294836,3.49999999999992,1.0529275771654614,0.0,-20.39087353832432,0.0
 9.657217492073793,6.920981282251276,4.599554002707021,173.0124982018867,-0.31656776631621614,3.4999999999998757,1.2916834582871342,0.0,-23.39735025468035,0.0
 9.663489029247717,6.922882979442749,4.599315979655954,172.8657608499931,-0.29461738620748124,3.499999999999938,1.6085920454248601,0.0,-27.11887570264277,0.0
 9.669775519797106,6.924651458445659,4.599089284138457,172.6952782941784,-0.2726146692846199,3.5000000000000266,2.038565595428534,0.0,-31.80330754794308,0.0
 9.676076081969162,6.926285494863966,4.5988740111793724,172.49489957769558,-0.25056270168242234,3.500000000000009,2.6370771377959294,0.0,-37.816363644999406,0.0
 9.682389527978607,6.92778386430163,4.598670255803541,172.2561480075493,-0.22846564064936528,3.4999999999999605,3.495813335525004,0.0,-45.71607450301558,0.0
 9.688714209309783,6.929145342362608,4.598478113035805,171.9670084046055,-0.20632925599025354,3.4999999999999867,4.773581577168142,0.0,-56.38865664567807,0.0
 9.695047757041543,6.93036870465086,4.598297677901006,171.60986815621018,-0.18416183892908702,3.4999999999999956,6.76146228463267,0.0,-71.31154843137648,0.0
 9.701386623175544,6.9314527267703445,4.598129045423985,171.15783379689535,-0.16197580746008328,3.500000000000083,10.03156055621626,0.0,-93.10087807266522,0.0
 9.707725218571536,6.932396184325021,4.597972310629584,170.56770499978126,-0.13979072357411548,3.5000000000000613,15.81225697663454,0.0,-126.75991878486266,0.0
 9.714054162504741,6.933197852918847,4.5978275685426455,169.76544858081417,-0.1176394198078948,3.5000000000001097,27.064870465736533,0.0,-182.88679617373532,0.0
 9.720356359717478,6.933856508155783,4.59769491418801,168.61285992372154,-0.095581729563313,3.5000000000000857,52.1574169634863,0.0,-287.38113737777996,0.0
 9.726596992227462,6.934370925639788,4.5975744425905205,166.819419855046,-0.07373951577837397,3.499999999999969,120.9314931322047,0.0,-518.829273833337,0.0
 9.732693141750907,6.934739880974819,4.597466248775017,163.65655902461756,-0.052402992446316035,3.5000000000000364,388.472216217045,0.0,-1222.7977189738895,0.0
 9.738399429723767,6.9349621497648375,4.597370427766343,156.67892310759595,-0.03243098454130464,3.5000000000001132,2433.8929655400925,0.0,-5455.248274075569,0.0
 9.742971788554884,6.935036507613801,4.59728707458934,131.73557048568676,-0.016427728632392537,3.500000000000012,12969.194515887599,0.0,-20539.905976452006,0.0
 9.747270957958465,6.934961730125669,4.597216284268847,43.431035159303036,-0.03147482154492487,-3.500000000000095,2965.789918657345,0.0,-5145.332143243444,0.0
 9.752897996855912,6.934736592904399,4.597158151829708,14.47805104898509,-0.051169457685990724,-3.499999999999909,433.66343525827443,0.0,-1241.2831748890264,0.0
 9.759028221932272,6.934359871553951,4.597112772296765,6.868705803417221,-0.07262524545324893,-3.499999999999982,128.60762787280217,0.0,-529.1176210453339,0.0
 9.76536549929903,6.933830341678285,4.597080240694859,3.5155406792134145,-0.09480571623690365,-3.4999999999998797,43.03986210264235,0.0,-145.32263495775925,0.0
 9.782787898262882,6.93230795876713,4.597054101383524,0.9836717545011067,-0.07998161399667097,0.8508645836310902,79.23398737300722,0.0,-2078.531849537641,-1.9563762622405934
 9.784604016612327,6.932168640169127,4.597060893721842,-2.791188077351339,-0.07362519977361064,3.5000000000003744,645.6766364808504,-0.0035530108282749717,-2764.6060249032785,-5.599499291142839
 9.786507485274266,6.932025160687676,4.597081195160347,-8.053529008356405,-0.07863223350078302,-2.6304786767950614,566.065674898835,-0.014211482251502705,-2590.824152084884,-9.57424602929692
 9.788362696521984,6.931877558304913,4.597114892334356,-12.86005511616699,-0.08458369123500163,-3.207967686448192,489.20938127739083,-0.031973731173485787,-2402.9155029230883,-13.73941078338202
 9.790172324456378,6.931725871002983,4.597161871879192,-17.20843813424605,-0.09091738900538182,-3.4999999999998237,418.8507828710803,-0.05683695272921396,-2201.787077686666,-18.00013190439519
 9.79194788188942,6.931570136764023,4.5972220204301735,-21.117837546006058,-0.09713184002102561,-3.5000000000003206,356.7214110201191,-0.08879722072777985,-1997.161147220518,-22.269037956769434
 9.793701539484346,6.931410393570176,4.597295224622623,-24.620174360121254,-0.10326964160326772,-3.499999999999826,303.1637285962699,-0.12784948827237297,-1800.6034465532582,-26.514953416888236
 9.795441617981165,6.931246679403581,4.597381371091859,-27.75336569876537,-0.10935991634213206,-3.500000000000303,257.7056296185303,-0.17398758855723728,-1618.3798671703737,-30.722087533543906
 9.797173813009453,6.93107903224638,4.597480346473204,-30.556715258560413,-0.11542259894114221,-3.4999999999998317,219.48189746613153,-0.22720423584149219,-1453.194146993434,-34.88436217989642
 9.798902002576092,6.930907490080712,4.597592037401977,-33.06811022169437,-0.12147126242437609,-3.4999999999998233,187.5007791353283,-0.2874910265996222,-1305.5527896639237,-39.00149133574797
 9.8006287933203,6.9307320908887196,4.597716330513499,-35.32252669496097,-0.12751503002910355,-3.4999999999996785,160.7925077197392,-0.3548384408485006,-1174.7219551499752,-43.076400639711004
 9.802355896831674,6.930552872652542,4.597853112443091,-37.35139310858857,-0.13355989231891185,-3.4999999999996945,138.48042899716026,-0.42923584365069656,-1059.347910953602,-47.113597935291246
 9.804084392355513,6.93036987335432,4.598002269826074,-39.182471230861736,-0.1396096266523539,-3.500000000000016,119.80651734345152,-0.5106714867938722,-957.834693208723,-51.11818480676967
 9.805814912016697,6.930183130976195,4.598163689297767,-40.840022999621965,-0.145666445466492,-3.499999999999984,104.13252562994533,-0.5991325106459383,-868.5600594434561,-55.09528408504739
 9.807547772408022,6.929992683500306,4.59833725749349,-42.34511632411912,-0.15173145683613165,-3.4999999999996154,90.92963647731153,-0.6946049461857601,-789.9895996591105,-59.04972912319806
 9.809283068615892,6.929798568908794,4.598522861048566,-43.71598228066453,-0.15780499356367786,-3.500000000000144,79.76382958728482,-0.7970737172090125,-720.7295842361134,-62.98591316669794
 9.811020741692255,6.9296008251838,4.598720386598314,-44.96837467452958,-0.16388684933094605,-3.4999999999996327,70.28070471163076,-0.9065226427088913,-659.5445867886572,-66.90773361784379
 9.812760627209634,6.929399490307466,4.598929720778055,-46.11590674914955,-0.16997644864177655,-3.5000000000002394,62.191501834509396,-1.0229344394312982,-605.3559417294933,-70.81859030074095
 9.814502490252218,6.929194602261929,4.599150750223109,-47.17035389165656,-0.1760729692908187,-3.499999999999713,55.26097704265285,-1.1462907246040293,-557.2306199720875,-74.72141260554365
 9.816246050627923,6.9289861990293335,4.599383361568797,-48.141919120768804,-0.1821754306057821,-3.4999999999998725,49.297242738822774,-1.2765720188396763,-514.3660547701718,-78.61870038830695
 9.817991000998436,6.9287743185918185,4.59962744145044,-49.03946235861997,-0.1882827569025814,-3.499999999999666,44.14342754188426,-1.4137577492116016,-476.0739865866312,-82.51256980143229
 9.819737019861233,6.928558998931524,4.599882876503357,-49.870696519286724,-0.19439382292236793,-3.5000000000002705,39.67091434437871,-1.5578262525026754,-441.7649254742347,-86.40479906191204
 9.821483780779168,6.92834027803059,4.6001495533628685,-50.64235422602004,-0.200507486135144,-3.5,35.77389789245597,-1.7087547786261381,-410.9339863384378,-90.29687154037337
 9.823230958869622,6.92811819387116,4.600427358664297,-51.360329083573795,-0.20662260945173525,-3.499999999999746,32.36502134504213,-1.8665194942180874,-383.14837285578994,-94.19001493730174
 9.82497823529051,6.927892784435371,4.600716179042962,-52.02979520116612,-0.21273807692484137,-3.500000000000016,29.37188388113376,-2.031095486401072,-358.03653664525103,-98.08523612920817
 9.826725300262565,6.927664087705365,4.601015901134184,-52.65530829305468,-0.21885280432703158,-3.5,26.73424459292624,-2.202456766718091,-335.2788932459984,-101.98335172388305
 9.828471855023784,6.927432141663284,4.601326411573282,-53.240891240389715,-0.2249657459912977,-3.4999999999998095,24.401781894172338,-2.3805762752365096,-314.5999416027211,-105.8850145959234
 9.83021761300748,6.9271969842912675,4.60164759699558,-53.790106600112935,-0.2310758989342339,-3.5000000000002705,22.33229428943124,-2.5654258848211016,-295.761604378475,-109.79073679069764
 9.831962300458843,6.926958653571456,4.601979344036396,-54.30611815986689,-0.23718230501400264,-3.5000000000000635,20.490251723123784,-2.7569764055756716,-278.55761317357405,-113.7009092035366
 9.833705656648915,6.926717187485989,4.60232153933105,-54.7917432990847,-0.24328405167925432,-3.499999999999952,18.84562599238814,-2.955197589452464,-262.8087838904698,-117.61581845086695
 9.835447433803335,6.926472624017009,4.602674069514864,-55.249497634846236,-0.24938027171972682,-3.4999999999998086,17.37294327661831,-3.1600581350286894,-248.3590400413724,-121.53566131263146
 9.837187396832595,6.926225001146657,4.603036821223157,-55.68163318250085,-0.25547014232213827,-3.4999999999998406,16.05051400160497,-3.371525692449393,-235.0720638309848,-125.46055708328008
 9.8389253229279,6.925974356857069,4.603409681091253,-56.09017105650977,-0.26155288365570273,-3.4999999999996168,14.859804763501634,-3.589566868535843,-222.82847451715833,-129.39055814397076
 9.840661001069677,6.925720729130392,4.603792535754469,-56.476929569094814,-0.267627757151924,-3.500000000000128,13.784923970483357,-3.814147232058716,-211.52344286936554,-133.3256590024444
 9.842394231483429,6.925464155948762,4.604185271848125,-56.843548433497396,-0.2736940636000532,-3.499999999999616,12.812199560466054,-4.0452313191752,-201.06467757090653,-137.26580404607958
 9.844124825067933,6.925204675294322,4.604587776007544,-57.19150967457198,-0.27975114114581723,-3.5,11.929830531997958,-4.282782639029129,-191.37071392002554,-141.2108941886866
 9.84585260281402,6.924942325149212,4.604999934868046,-57.52215573533567,-0.2857983632571194,-3.499999999999743,11.127598817365362,-4.526763679513311,-182.36946321607104,-145.16079257617912
 9.847577395226878,6.924677143495571,4.6054216350649515,-57.83670520182771,-0.2918351367021222,-3.500000000000225,10.39662999443896,-4.777135913193135,-173.9969770752425,-149.11532949981486
 9.849299041760862,6.924409168315542,4.605852763233581,-58.13626649433315,-0.2978608995710697,-3.500000000000258,9.729193746100389,-5.033859803390504,-166.19638991504408,-153.07430662575706
 9.851017390272998,6.924138437591264,4.606293206009254,-58.42184981366603,-0.3038751193635448,-3.4999999999996123,9.118537285832293,-5.296894810427112,-158.91701848149182,-157.03750064906856
 9.852732296499129,6.923864989304877,4.606742850027291,-58.694377598098,-0.3098772911550003,-3.499999999999579,8.558745431493826,-5.566199398026149,-152.11358598525638,-161.0046664516763
 9.854443623555154,6.923588861438524,4.6072015819230145,-58.954693693383724,-0.3158669358510922,-3.500000000000422,8.044622891005607,-5.841731039871354,-145.7455556758566,-164.9755398427398
 9.85615124146457,6.923310091974344,4.607669288331743,-59.203571414473636,-0.3218435985340487,-3.49999999999987,7.571594967908151,-6.1234462263224225,-139.77655791380164,-168.9498399315758
 9.857855026712784,6.923028718894477,4.608145855888798,-59.44172065189305,-0.32780684690279116,-3.4999999999997717,7.135623389823607,-6.411300471285661,-134.17389354296432,-172.92727120309368
 9.859554861827904,6.922744780181065,4.608631171229499,-59.669794147670004,-0.3337562698057178,-3.5000000000001306,6.733134796959885,-6.705248319238877,-128.9081033570397,-176.9075253129277
 9.86125063498758,6.922458313816247,4.609125120989169,-59.88839304940767,-0.3396914758645848,-3.4999999999995417,6.360959941477445,-7.005243352409332,-123.95259640889006,-180.89028267440779
 9.862942239650753,6.922169357782166,4.609627591803126,-60.098071839505074,-0.3456120921856817,-3.4999999999995404,6.016281605442751,-7.311238198103636,-119.2833240737866,-184.87521383159708
 9.864629574213453,6.921877950060961,4.610138470306691,-60.299342714968645,-0.35151776315513533,-3.4999999999999014,5.696590097013545,-7.623184536188445,-114.87849766705286,-188.86198067515488
 9.866312541687352,6.9215841286347715,4.610657643135185,-60.492679489992625,-0.3574081493137803,-3.500000000000099,5.399644969998819,-7.94103310672078,-110.71834069355661,-192.85023750970635
 9.86799104939979,6.9212879314857405,4.611184996923929,-60.67852107875533,-0.363282926307321,-3.500000000000099,5.12344202314204,-8.264733717726738,-106.7848709952853,-196.8396319950305
 9.869665008714087,6.920989396596006,4.611720418308242,-60.85727460818377,-0.36914178390735564,-3.499999999999569,4.866184938025188,-8.59423525312738,-103.06171218243674,-200.8298059783533
 9.871334334768804,6.920688561947711,4.612263793923446,-61.02931820957354,-0.3749844250988607,-3.499999999999834,4.626260564440112,-8.929485680810567,-99.53392426217887,-204.8203962320327
 9.872998946234794,6.920385465522996,4.612815010404861,-61.195003521155535,-0.380810565229833,-3.500000000000267,4.402217585950339,-9.270432060847423,-96.18785644710364,-208.81103511162962
 9.87465876508881,6.920080145303999,4.613373954387807,-61.35465793881376,-0.3866199312188862,-3.4999999999997327,4.192747994964202,-9.617020553852164,-93.01101793470238,-212.801351139101
 9.876313716402544,6.919772639272862,4.613940512507606,-61.508586645136425,-0.3924122608169509,-3.499999999999631,3.9966707946960662,-9.969196429483965,-89.99196001836857,-216.79096952727
 9.877963728146048,6.919462985411726,4.614514571399576,-61.657074435987646,-0.39818730191921353,-3.499999999999899,3.8129179673500926,-10.326904075089503,-87.12017601965663,-220.7795126483514
 9.879608731004504,6.919151221702732,4.61509601769904,-61.8003873745693,-0.40394481192381454,-3.500000000000135,3.6405220035894543,-10.690087004484866,-84.38600849442805,-224.76660045447076
 9.881248658207413,6.91883738612802,4.615684738041318,-61.93877428544415,-0.4096845571339929,-3.499999999999831,3.478605109725128,-11.058687866875346,-81.7805694692114,-228.75185086117455
 9.88288344536926,6.91852151666973,4.616280619061729,-62.07246811050091,-0.41540631220045526,-3.4999999999997624,3.32636963546467,-11.43264845591182,-79.29566778911455,-232.73488008829875
 9.884513030340909,6.918203651310003,4.616883547395594,-62.20168713904691,-0.42110985960122554,-3.4999999999997273,3.1830896658250722,-11.811909718882193,-76.92374438531519,-236.7153029750526
 9.886137353070879,6.9178838280309805,4.617493409678236,-62.32663612552644,-0.4267949891561237,-3.500000000000171,3.048103611764116,-12.1964117660365,-74.65781482824954,-240.69273326485268
 9.88775635547582,6.917562084814802,4.618110092544972,-62.44750730728104,-0.4324614975734179,-3.4999999999995888,2.920807672838328,-12.586093880044213,-72.49141795765293,-244.66678386399354
 9.88936998131952,6.917238459643608,4.618733482631126,-62.56448133274399,-0.43810918802636845,-3.4999999999997247,2.8006499961901405,-12.980894525582185,-70.41856871961988,-248.63706708415063
 9.890978176099804,6.91691299049954,4.619363466572016,-62.67772810739389,-0.44373786975735885,-3.499999999999793,2.68712556282884,-13.380751359051807,-68.4337171504157,-252.60319485902934
 9.892580886942785,6.916585715364738,4.619999931002962,-62.7874075678963,-0.44934735770778916,-3.499999999999896,2.579771596208342,-13.785601238423798,-66.5317107256133,-256.5647789507439
 9.894178062503908,6.916256672221342,4.620642762559287,-62.893670390307,-0.45493747217172215,-3.5,2.4781634743701577,-14.195380233209033,-64.70775982185985,-260.5214311396469
 9.895769652875305,6.915925899051494,4.621291847876309,-62.99665863779426,-0.4605080384716177,-3.499999999999895,2.381911137720972,-14.610023634553924,-62.957408305303986,-264.47276339704894
 9.897355609499034,6.9155934338373335,4.62194707358935,-63.0965063565087,-0.4660588866546606,-3.500000000000315,2.2906558042871352,-15.0294659654587,-61.276504910345764,-268.41838805452767
 9.898935885085711,6.915259314561001,4.622608326333732,-63.19334012125553,-0.4715898512080377,-3.5000000000004916,2.2040670921866026,-15.453640991116986,-59.66117854362099,-272.3579179583924
 9.900510433538251,6.914923579204638,4.623275492744772,-63.28727953760802,-0.4771007707919237,-3.5000000000003877,2.12184042532891,-15.88248172937503,-58.10781591973898,-276.29096661099004
 9.902079209880274,6.914586265750383,4.623948459457793,-63.37843770450954,-0.4825914879890033,-3.499999999999646,2.0436946891964944,-16.31592046130899,-56.613040469269606,-280.2171483188839
 9.903642170188867,6.914247412180381,4.624627113108114,-63.46692163971177,-0.48806184906907807,-3.4999999999996803,1.9693701344634622,-16.753888741918505,-55.1736935818479,-284.1360783141993
 9.905199271531439,6.913907056476768,4.625311340331057,-63.55283267206277,-0.4935117037680844,-3.5000000000004636,1.8986265265928093,-17.19631741093498,-53.78681838161417,-288.04737288816733
 9.90675047190632,6.913565236621686,4.626001027761942,-63.636266804900025,-0.4989409050801701,-3.4999999999999285,1.831241404712293,-17.643136603742782,-52.449643094762045,-291.9506495097098
 9.908295730186879,6.913221990597276,4.626696062036089,-63.71731505020447,-0.5043493090621205,-3.500000000000431,1.7670085797001225,-18.094275762411677,-51.159567468325314,-295.84552693927685
 9.909835006068917,6.912877356385679,4.627396329788819,-63.79606373854406,-0.50973677464926,-3.4999999999995675,1.7057367477308758,-18.549663646838738,-49.914149835256666,-299.73162534360307
 9.911368260021124,6.912531371969035,4.628101717655453,-63.87259480604999,-0.5151031634819808,-3.4999999999994933,1.647248236982835,-19.009228345997993,-48.711095149646546,-303.6085664037469
 9.912895453238331,6.912184075329485,4.62881211227131,-63.94698606016529,-0.5204483397422085,-3.500000000000145,1.591377871064504,-19.472897289295993,-47.54824390649043,-307.47597341829345
 9.914416547597465,6.911835504449168,4.629527400271712,-64.01931142575815,-0.5257721699991744,-3.499999999999635,1.5379719633737179,-19.940597258031573,-46.423562878513074,-311.3334714108579
 9.915931505615918,6.911485697310226,4.630247468291979,-64.08964117458605,-0.5310745230637564,-3.5000000000001465,1.4868873504556535,-20.412254396957923,-45.33513493694054,-315.18068722668977
 9.917440290412255,6.911134691894801,4.630972202967431,-64.15804213691888,-0.5363552698509426,-3.500000000000147,1.437990581649559,-20.88779422594519,-44.28115171792155,-319.01724963279435
 9.918942865669074,6.910782526185031,4.63170149093339,-64.22457789983365,-0.5416142832498081,-3.500000000000443,1.3911571300422867,-21.367141651741722,-43.25990520392872,-322.8427894162271
 9.920439195597844,6.910429238163057,4.632435218825175,-64.28930899070598,-0.5468514380004966,-3.4999999999997775,1.3462706927343904,-21.850220979832248,-42.26978094706682,-326.65693948011574
 9.921929244905638,6.910074865811021,4.633173273278106,-64.35229304854677,-0.5520666105777762,-3.499999999999702,1.303222555082254,-22.336955926390793,-41.3092512769221,-330.4593349347051
 9.923412978763642,6.909719447111062,4.633915540927506,-64.41358498331513,-0.5572596790807903,-3.5,1.261911003160405,-22.827269630326914,-40.376869453434786,-334.2496131988265
 9.924890362777253,6.909363020045322,4.6346619084086935,-64.47323712476533,-0.5624305231284319,-3.4999999999997744,1.2222407932597268,-23.321084665422845,-39.471263925305664,-338.02741408491397
 9.926361362957767,6.90900562259594,4.63541226235699,-64.53129936112452,-0.567579023760227,-3.499999999999849,1.1841226663734408,-23.818323052560075,-38.59113331488622,-341.79237989973575
 9.92782594569545,6.908647292745058,4.6361664894077155,-64.58781926880518,-0.57270506334212,-3.4999999999998486,1.147472890570862,-24.31890627203309,-37.735241349948865,-345.5441555321252
 9.929284077734001,6.908288068474817,4.6369244761961905,-64.64284223319999,-0.577808525477049,-3.499999999999924,1.1122128567900984,-24.822755275948587,-36.90241254147144,-349.28238854809956
 9.930735726146242,6.907927987767355,4.637686109357735,-64.69641156177367,-0.5828892949198917,-3.500000000000306,1.078268724433064,-25.32979050070806,-36.09152854691156,-353.0067292828812
 9.932180858311003,6.907567088604814,4.638451275527672,-64.7485685905522,-0.587947257496555,-3.5000000000002305,1.045571024426292,-25.839931879571772,-35.301523127209734,-356.71683093786373
 9.933619441891096,6.907205408969336,4.639219861341318,-64.79935278207532,-0.5929823000268845,-3.499999999999614,1.0140543996019389,-26.353098855302257,-34.531379977362015,-360.41234966713716
 9.93505144481236,6.906842986843061,4.639991753433997,-64.84880181907818,-0.5979943102513092,-3.5000000000005427,0.9836572661466225,-26.86921039288522,-33.780128125333135,-364.0929446788928
 9.936476835243639,6.906479860208127,4.640766838441029,-64.89695169047533,-0.6029831767607778,-3.4999999999996882,0.9543215815735199,-27.388184992325932,-33.046840136231744,-367.758278328494
 9.937895581577681,6.906116067046678,4.6415450029977325,-64.94383677377037,-0.6079487889299336,-3.500000000000078,0.9259925610759433,-27.909940701518995,-32.33062763392342,-371.40801621110893
 9.939307652412934,6.905751645340853,4.642326133739429,-64.98948991013762,-0.6128910368533166,-3.5000000000004716,0.8986184782488962,-28.434395129189532,-31.630640221852502,-375.0418272624336
 9.940713016536082,6.905386633072792,4.643110117301441,-65.03394247709758,-0.6178098112843319,-3.499999999999842,0.872150433265522,-28.96146545790376,-30.946061555994838,-378.65938385753816
 9.942111642905374,6.905021068224637,4.643896840319086,-65.07722445481555,-0.6227050035768532,-3.499999999999524,0.8465421693433367,-29.491068457146774,-30.276107852746012,-382.2603619061993
 9.943503500634659,6.904654988778528,4.644686189427686,-65.11936448954309,-0.6275765056293547,-3.49999999999992,0.8217498776036691,-30.02312049646565,-29.620025107340634,-385.84444095561076
 9.944888558978086,6.904288432716605,4.645478051262562,-65.16038995245049,-0.6324242098313437,-3.499999999999519,0.7977320440435626,-30.557537558675612,-28.977087402585436,-389.4113042951414
 9.946266787315404,6.903921438021009,4.6462723124590335,-65.20032699544169,-0.637248009011959,-3.499999999999839,0.7744492836984345,-31.094235253127415,-28.3465944332696,-392.96063905592445
 9.947638155137893,6.903554042673882,4.647068859652421,-65.23920060292463,-0.6420477963906708,-3.499999999999838,0.7518641927135569,-31.63312882903348,-27.727869852351677,-396.4921363189709
 9.949002632034812,6.9031862846573615,4.647867579478046,-65.27703464073896,-0.6468234655298909,-3.500000000000407,0.7299412304390981,-32.17413318885112,-27.1202598894766,-400.00549122322695
 9.950360187680383,6.902818201953591,4.6486683585712285,-65.31385190266126,-0.6515749102893877,-3.5000000000000817,0.7086465657952215,-32.717162901720414,-26.52313051659086,-403.5004030749994
 9.951710791821249,6.9024498325447095,4.649471083567288,-65.3496741525657,-0.656302024782419,-3.4999999999996714,0.6879479849069892,-33.26213221695468,-25.93586713016052,-406.97657545789906
 9.953054414264413,6.902081214412858,4.650275641101547,-65.38452216572469,-0.6610047033334893,-3.499999999999587,0.6678147704490326,-33.80895507758158,-25.357872120904112,-410.4337163499279
 9.954391024865583,6.9017123855401765,4.651081917809325,-65.41841576642459,-0.6656828404375835,-3.499999999999834,0.6482176043136543,-34.35754513393243,-24.788563742833343,-413.87153824077905
 9.955720593517935,6.901343383908807,4.651889800325942,-65.45137386371388,-0.6703363307208136,-3.499999999999666,0.6291284635367088,-34.907815757277895,-24.227374535794002,-417.28975824731896
 9.957043090141259,6.900974247500889,4.6526991752867195,-65.48341448472948,-0.6749650689024467,-3.499999999999748,0.6105205336874044,-35.4596800535076,-23.673750043234474,-420.68809824051345
 9.958358484671454,6.900605014298562,4.653509929326978,-65.51455480604557,-0.6795689497581331,-3.500000000000253,0.5923681381200528,-36.013050876851736,-23.127147724225257,-424.06628497068283
 9.959666747050363,6.90023572228397,4.654321949082036,-65.54481118334463,-0.684147868084313,-3.4999999999996607,0.5746466344625046,-36.56784084364245,-22.58703488803158,-427.4240501908812
 9.96096784721593,6.899866409439251,4.655135121187216,-65.5741991781771,-0.6887017186637935,-3.5,0.5573323564619548,-37.12396234611263,-22.05288842223312,-430.76113079845163
 9.962261755092632,6.899497113746545,4.655949332277839,-65.60273358421067,-0.6932303962322544,-3.4999999999999143,0.540402549086509,-37.681327566230294,-21.524193179707304,-434.07726896329746
 9.96354844058222,6.899127873187995,4.656764468989224,-65.63042845125013,-0.6977337954458167,-3.499999999999482,0.5238352672538279,-38.23984848956598,-21.00044015592463,-437.3722122711144
 9.9648278735547,6.898758725745739,4.6575804179566935,-65.65729710682217,-0.7022118108494902,-3.5000000000000866,0.5076093703499391,-38.79943691919134,-20.481126679031654,-440.6457138688366
 9.966100023839546,6.89838970940192,4.658397065815565,-65.6833521779609,-0.7066643368464566,-3.500000000000349,0.491704402410372,-39.36000448960637,-19.965753774939284,-443.89753260788655
 9.967364861217192,6.898020862138677,4.659214299201161,-65.7086056096083,-0.7110912676682151,-3.4999999999997367,0.47610058237646113,-39.92146268069338,-19.453826366385773,-447.12743320359505
 9.968622355410679,6.89765222193815,4.660032004748803,-65.73306868330513,-0.7154924973454171,-3.499999999999647,0.4607787048140035,-40.48372283169539,-18.944850824546336,-450.33518639249246
 9.969872476077533,6.897283826782482,4.660850069093809,-65.75675203285137,-0.7198679196794088,-3.499999999999556,0.44572013453253195,-41.04669615521661,-18.355628468949977,-451.486267917955
 9.971120792219297,6.896915714653812,4.661668378871501,-65.77966566016137,-0.7177398730290321,1.7047337442666155,0.430906722376635,-41.610293751243084,-17.6663083232122,-449.8720403899357
 9.972374777395723,6.89654792353428,4.662486820717199,-65.80181894892087,-0.7133509249115378,3.5000000000002656,0.4163207722719904,-42.174426621180956,-16.96442869485393,-447.5227960397237
 9.973636342316496,6.896180491406027,4.663305281266225,-65.82322067706323,-0.7089354476888361,3.500000000000088,0.4019449887127839,-42.73900568191043,-16.27771727357896,-445.1405518053506
 9.974905460790765,6.8958134562511955,4.664123647153898,-65.84387902877407,-0.7044935330288932,3.5000000000004374,0.3877624240709409,-43.303941779853005,-15.605402757110978,-442.725641970195
 9.976182106802687,6.895446856051923,4.664941805015538,-65.86380160396837,-0.7000252719871655,3.500000000000522,0.3737564641474167,-43.86914570504987,-14.946742054343462,-440.2784024790704
 9.977466254507902,6.895080728790353,4.665759641486466,-65.8829954284779,-0.6955307550189127,3.499999999999568,0.35991073519117844,-44.434528205249194,-14.301016878489564,-437.7991709811675
 9.978757878229992,6.894715112448623,4.666577043202004,-65.90146696112818,-0.6910100719915959,3.499999999999828,0.346209125686676,-45.00000000000006,-13.667533413093832,-435.2882868698369
 9.98005695245691,6.894350045008877,4.667393896797471,-65.91922210153064,-0.6864633121973919,3.499999999999402,0.3326356626313663,-45.565471794750934,-13.04561919167718,-432.7460913137543
 9.981363451837371,6.893985564453252,4.668210088908188,-65.93626619492233,-0.6818905643657708,3.49999999999983,0.31917456925716003,-46.13085429495024,-12.434623320516023,-430.1729272957539
 9.982677351177225,6.893621708763892,4.669025506169475,-65.95260403829448,-0.677291916676283,3.4999999999995777,0.3058101254660669,-46.696058220147115,-11.833912902232877,-427.5691396331907
