# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3504063350948456,4.977527688605308,3.119486313760124,-178.1411641882665,-0.793343906408987,-3.0000000000000693,0.1370910162631999,0.0,-6.234152819474347,0.0
 3.355211824098765,4.9813727734342335,3.119609090325841,-178.17112234108922,-0.8077603734207452,-3.0000000000000693,0.13053828808331017,0.0,-6.044052725085437,0.0
 3.360013144012525,4.985283737936697,3.1197319876499945,-178.200141771798,-0.822164333162025,-2.999999999999954,0.12443528955333896,0.0,-5.864227108928325,0.0
 3.3648102818841306,4.989260390400645,3.119854994754545,-178.2282732777499,-0.836555746776843,-2.999999999999954,0.11874356579724862,0.0,-5.693958923076797,0.0
 3.369603225406013,4.993302539114024,3.1199781006614513,-178.25556410128416,-0.8509345773424901,-3.000000000000046,0.11342856323874746,0.0,-5.532592759799561,0.0
 3.37439196286293,4.997409992364784,3.1201012943926756,-178.28205823546688,-0.8653007897132404,-2.9999999999999303,0.10845917736236607,0.0,-5.3795286623881635,0.0
 3.379176483084832,5.00158255844087,3.120224564970177,-178.3077966991364,-0.8796543503789457,-3.0000000000000466,0.10380735182297672,0.0,-5.234216519520107,0.0
 3.383956775404153,5.005820045630232,3.120347901415917,-178.33281778416227,-0.8939952273369092,-2.999999999999977,0.09944773930218336,0.0,-5.096151219787144,0.0
 3.388732829617025,5.010122262220814,3.120471292751854,-178.357157278665,-0.9083233899755258,-2.9999999999999303,0.09535739596591214,0.0,-4.96486827698784,0.0
 3.3935046359480294,5.0144890165005656,3.12059472799995,-178.38084866854172,-0.9226388089685377,-2.9999999999999534,0.09151552339931456,0.0,-4.839939989807116,0.0
 3.3982721850180813,5.018920116757435,3.1207181961821653,-178.40392331993925,-0.9369414561786938,-3.0,0.08790323377239952,0.0,-4.720971980925452,0.0
 3.4030354678151484,5.023415371279368,3.1208416863204596,-178.42641064456143,-0.9512313045698958,-2.9999999999999534,0.0845033493566285,0.0,-4.607600136658739,0.0
 3.4077944756675134,5.027974588354312,3.1209651874367936,-178.44833824979233,-0.9655083281269903,-3.00000000000007,0.08130022368262246,0.0,-4.499487861830729,0.0
 3.4125492002193094,5.032597576270216,3.1210886885531277,-178.4697320751995,-0.9797725017823787,-3.00000000000007,0.07827958356669482,0.0,-4.396323614420239,0.0
 3.4172996334081196,5.037284143315027,3.121212178691422,-178.4906165168062,-0.99402380134881,-3.0,0.07542838967030953,0.0,-4.297818701645597,0.0
 3.422045767444436,5.042034097776691,3.1213356468736375,-178.511014540428,-1.0082622034577582,-2.99999999999993,0.07273471607119351,0.0,-4.203705306872922,0.0
 3.4267875947927973,5.046847247943156,3.1214590821217336,-178.53094778521654,-1.0224876855028413,-3.0,0.07018763638974145,0.0,-4.113734680543217,0.0
 3.4315251081544456,5.05172340210237,3.121582473457671,-178.55043665823192,-1.0367002255877866,-2.999999999999953,0.06777712956541564,0.0,-4.027675556823915,0.0
 3.436258300451369,5.056662368542281,3.1217058099034105,-178.569500421152,-1.050899802478558,-3.0,0.06549399393502245,0.0,-3.9453126911348217,0.0
 3.4409871648115864,5.061663955550836,3.121829080480912,-178.588157269727,-1.065086395559209,-2.999999999999953,0.06332976810782431,0.0,-3.866445536836812,0.0
 3.445711694555578,5.066727971415982,3.121952274212136,-178.6064244066693,-1.079259984791184,-2.999999999999953,0.06127666151596195,0.0,-3.7908870675618305,0.0
 3.4504318831837537,5.071854224425666,3.1220753801190426,-178.6243181086963,-1.0934205506757109,-2.999999999999906,0.05932749577340432,0.0,-3.71846269435724,0.0
 3.4551477243648616,5.077042522867837,3.122198387223593,-178.64185378820076,-1.1075680742190337,-2.999999999999953,0.05747564609488617,0.0,-3.6490092928349496,0.0
 3.4598592119252567,5.08229267503044,3.122321284547746,-178.65904605009172,-1.1217025369002198,-3.000000000000047,0.05571499353046386,0.0,-3.5823742831085,0.0
 3.4645663398389694,5.087604489201425,3.122444061113464,-178.6759087440771,-1.1358239206413576,-3.000000000000047,0.05403988078114755,0.0,-3.5184148726792377,0.0
 3.4692691022184805,5.092977773668738,3.1225667059427056,-178.69245501317585,-1.1499322077798901,-3.0,0.05244506880830401,0.0,-3.4569972591057643,0.0
 3.473967493306164,5.098412336720327,3.122689208057432,-178.70869733828818,-1.1640273810429411,-3.0,0.050925705749493365,0.0,-3.3979959963701827,0.0
 3.478661507466338,5.103907986644139,3.1228115564796033,-178.72464757961137,-1.1781094235234633,-2.9999999999999525,0.04947728854474698,0.0,-3.341293358586048,0.0
 3.483351139177863,5.109464531728122,3.1229337402311796,-178.7403170149033,-1.1921783186580381,-2.9999999999999525,0.048095638883956536,0.0,-3.2867787809064644,0.0
 3.488036383027259,5.1150817802602235,3.123055748334122,-178.75571637497086,-1.2062340502062254,-2.9999999999999525,0.04677687401137255,0.0,-3.2343483501167007,0.0
 3.492717233702285,5.12075954052839,3.1231775698103905,-178.7708558766288,-1.2202766022313023,-2.999999999999905,0.045517379838492425,0.0,-3.1839043154430056,0.0
 3.497393685985959,5.126497620820569,3.1232991936819454,-178.78574525323572,-1.2343059590823247,-2.9999999999999525,0.04431379275017725,0.0,-3.1353546706970175,0.0
 3.502065734750972,5.132295829424709,3.123420608970747,-178.80039378315283,-1.2483221053773637,-3.0000000000000475,0.04316298002459346,0.0,-3.0886127447046547,0.0
 3.5067333749544662,5.138153974628757,3.123541804698755,-178.81481031617304,-1.2623250259878465,-3.0000000000000475,0.042062017240988965,0.0,-3.0435968328598153,0.0
 3.5113966016331624,5.144071864720661,3.123662769887931,-178.82900329812324,-1.2763147060239362,-3.0,0.041008178808126086,0.0,-3.000229874966241,0.0
 3.5160554098987933,5.1500493079883665,3.123783493560235,-178.84298079386352,-1.290291130820828,-2.9999999999999525,0.03999891473923455,0.0,-2.9584391185829046,0.0
 3.52070979493383,5.156086112719823,3.1239039647376274,-178.85675050862412,-1.3042542859259385,-2.9999999999999525,0.03903184355200495,0.0,-2.9181558578356475,0.0
 3.525359751987478,5.162182087202977,3.124024172442068,-178.87031980803891,-1.318204157086882,-3.000000000000048,0.038104734581737396,0.0,-2.8793151440610836,0.0
 3.5300052763719214,5.168337039725776,3.124144105695517,-178.88369573675112,-1.3321407302402122,-2.999999999999952,0.03721550131895744,0.0,-2.8418555576670967,0.0
 3.5346463634587995,5.174550778576167,3.1242637535199353,-178.89688503588258,-1.3460639915008463,-3.0,0.03636218811932576,0.0,-2.8057189787621,0.0
 3.5392830086758966,5.180823112042098,3.1243831049372837,-178.909894159366,-1.3599739271521378,-3.0,0.035542960635816044,0.0,-2.770850371970031,0.0
 3.5439152075040328,5.187153848411518,3.124502148969522,-178.922729289212,-1.3738705236365465,-3.000000000000048,0.03475609904963198,0.0,-2.7371975954008736,0.0
 3.5485429554741357,5.1935427959723715,3.12462087463861,-178.93539634982787,-1.387753767546855,-2.999999999999952,0.03399998626584049,0.0,-2.7047112124973594,0.0
 3.5531662481644943,5.199989763012608,3.1247392709665096,-178.94790102140612,-1.4016236456179314,-2.999999999999952,0.03327310352578962,0.0,-2.673344349371974,0.0
 3.557785081198161,5.206494557820173,3.1248573269751794,-178.96024875259738,-1.4154801447189302,-3.0,0.03257402399181909,0.0,-2.6430525005354917,0.0
 3.5623994502405134,5.213056988683016,3.124975031686581,-178.97244477223316,-1.429323251845988,-3.0,0.03190140284814414,0.0,-2.6137934251191663,0.0
 3.5670093509969507,5.219676863889084,3.125092374122674,-178.9844941005208,-1.4431529541152999,-3.0,0.03125397536901523,0.0,-2.5855269812302897,0.0
 3.5716147792107216,5.226353991726324,3.125209343305419,-178.99640155942762,-1.4569692387566127,-3.0000000000000484,0.03063054987901619,0.0,-2.5582150164545543,0.0
 3.5762157306608726,5.233088180482683,3.125325928256777,-179.0081717825174,-1.470772093107066,-3.0000000000000484,0.03003000325958079,0.0,-2.531821253347084,0.0
 3.5808122011603123,5.239879238446109,3.1254421179987073,-179.01980922421825,-1.4845615046053842,-2.9999999999999516,0.029451273700749285,0.0,-2.506311167551962,0.0
 3.5854041865539803,5.24672697390455,3.125557901553171,-179.03131816849162,-1.4983374607863886,-2.9999999999999516,0.028893363354827048,0.0,-2.4816519011988625,0.0
 3.589991682717116,5.253631195145951,3.125673267942128,-179.04270273706658,-1.5120999492757963,-3.0000000000000484,0.02835532626825107,0.0,-2.457812159002491,0.0
 3.5945746855536225,5.2605917104582645,3.1257882061875386,-179.05396689716292,-1.5258489577853165,-3.000000000000097,0.02783626917848556,0.0,-2.4347621217248467,0.0
 3.5991531909945094,5.267608328129432,3.125902705311364,-179.0651144687845,-1.5395844741079767,-2.999999999999903,0.027335348698076602,0.0,-2.412473371145866,0.0
 3.6037271949964316,5.274680856447404,3.1260167543355637,-179.07614913163863,-1.5533064861137422,-3.0000000000000484,0.0268517671879937,0.0,-2.3909187989059126,0.0
 3.608296693540292,5.281809103700128,3.126130342282098,-179.08707443160873,-1.567014981745324,-3.0000000000000973,0.026384767370661977,0.0,-2.3700725453915035,0.0
 3.612861682629923,5.288992878175551,3.1262434581729277,-179.09789378692008,-1.5807099490142185,-3.0000000000000973,0.025933635005405613,0.0,-2.349909929471849,0.0
 3.6174221582908324,5.296231988161621,3.126356091030013,-179.10861049395876,-1.5943913759969464,-2.9999999999999027,0.025497692279163393,0.0,-2.3304073852027534,0.0
 3.6219781165690152,5.303526241946284,3.1264682298753144,-179.11922773277692,-1.6080592508314953,-3.000000000000049,0.025076294270502616,0.0,-2.311542396704487,0.0
 3.6265295535298243,5.310875447817489,3.1265798637307918,-179.12974857227775,-1.6217135617139227,-3.000000000000049,0.024668833266722475,0.0,-2.2932934511937684,0.0
 3.6310764652568963,5.318279414063182,3.1266909816184065,-179.1401759751646,-1.6353542968951371,-2.999999999999951,0.024274730410416043,0.0,-2.2756399849715594,0.0
 3.6356188478511307,5.325737948971312,3.1268015725601184,-179.1505128026231,-1.6489814446778417,-3.000000000000049,0.023893435965137346,0.0,-2.258562327191511,0.0
 3.6401566974297213,5.333250860829825,3.1269116255778866,-179.16076181872776,-1.662594993413614,-3.0000000000000977,0.023524429586633613,0.0,-2.2420416543108628,0.0
 3.644690010125233,5.34081795792667,3.1270211296936736,-179.17092569462312,-1.6761949315001483,-2.999999999999902,0.023167213758732947,0.0,-2.2260599682333835,0.0
 3.6492187820847164,5.348439048549793,3.127130073929438,-179.18100701258737,-1.6897812473785994,-3.000000000000098,0.022821318351142667,0.0,-2.210600013836534,0.0
 3.6537430094688785,5.356113940987141,3.1272384473071413,-179.19100826970538,-1.7033539295310853,-2.999999999999902,0.022486295566073886,0.0,-2.1956452873150525,0.0
 3.6582626884512788,5.363842443526664,3.127346238848743,-179.2009318815633,-1.7169129664782863,-3.0000000000000493,0.022161718433127465,0.0,-2.1811799602972557,0.0
 3.662777815217569,5.3716243644563075,3.127453437576204,-179.21078018558413,-1.730458346777157,-2.999999999999902,0.021847181368422126,0.0,-2.167188871701039,0.0
 3.6672883859647696,5.37945951206402,3.127560032511485,-179.22055544431248,-1.7439900590187585,-3.0000000000000493,0.02154229674287147,0.0,-2.153657485391886,0.0
 3.671794396900572,5.3873476946377465,3.127666012676545,-179.23025984849363,-1.7575080918261647,-2.9999999999999507,0.02124669751103113,0.0,-2.1405718563785086,0.0
 3.6762958442426834,5.395288720465437,3.127771367093346,-179.23989551998713,-1.7710124338524993,-2.9999999999999014,0.020960032547393637,0.0,-2.1279186133851726,0.0
 3.6807927242181897,5.403282397835039,3.1278760847838476,-179.24946451458914,-1.7845030737790184,-3.0000000000000493,0.020681965412708007,0.0,-2.1156849212317326,0.0
 3.6852850330629545,5.411328535034498,3.1279801547700097,-179.25896882467353,-1.7979800003133124,-2.999999999999901,0.020412180278983106,0.0,-2.1038584576195483,0.0
 3.689772767021041,5.419426940351762,3.128083566073793,-179.26841038171682,-1.8114432021875702,-2.9999999999999507,0.020150367087838423,0.0,-2.092427394194121,0.0
 3.6942559223441584,5.42757742207478,3.128186307717158,-179.27779105872733,-1.824892668156924,-3.0,0.019896240446302182,0.0,-2.0813803686228973,0.0
 3.6987344952911387,5.435779788491498,3.1282883687220653,-179.28711267253863,-1.8383283869978642,-2.9999999999998512,0.019649517242163874,0.0,-2.07070646592128,0.0
 3.703208482127425,5.444033847889864,3.128389738110475,-179.29637698600894,-1.8517503475067227,-2.9999999999998512,0.019409936676023854,0.0,-2.06039519238368,0.0
 3.7076778791245912,5.452339408557825,3.128490404904347,-179.3055857100948,-1.8651585384982197,-3.0,0.01917724324161267,0.0,-2.050436465397375,0.0
 3.7121426825598762,5.460696278783329,3.1285903581256425,-179.3147405058693,-1.878552948804075,-3.0000000000000995,0.01895119397928719,0.0,-2.0408205865901663,0.0
 3.716602888715741,5.469104266854323,3.1286895867963214,-179.32384298641264,-1.8919335672716706,-3.0,0.01873155804271553,0.0,-2.031538231661814,0.0
 3.7210584938794433,5.4775631810587555,3.1287880799383436,-179.33289471864788,-1.9053003827627761,-2.9999999999999503,0.018518111374202163,0.0,-2.022580424755442,0.0
 3.7255094943426226,5.486072829684572,3.1288858265736703,-179.3418972250553,-1.918653384152316,-3.0000000000001497,0.01831064377646287,0.0,-2.013938536064394,0.0
 3.7299558864009175,5.4946330210197205,3.128982815724261,-179.35085198536794,-1.9319925603272006,-3.0,0.018108951178792267,0.0,-2.005604251229449,0.0
 3.7343976663535816,5.503243563352149,3.1290790364120773,-179.35976043812403,-1.9453179001851915,-2.99999999999995,0.017912839030511562,0.0,-1.9975695735976269,0.0
 3.738834830503124,5.5119042649698065,3.1291744776590784,-179.36862398222223,-1.9586293926338185,-3.0000000000001,0.01772211958793818,0.0,-1.9898267947308652,0.0
 3.7432673751549608,5.520614934160637,3.1292691284872256,-179.37744397833927,-1.9719270265893312,-3.0000000000001004,0.017536615242802835,0.0,-1.9823684986459504,0.0
 3.7476952966170876,5.529375379212591,3.129362977918478,-179.38622175036028,-1.9852107909757097,-2.9999999999998996,0.01735615464450137,0.0,-1.9751875314171357,0.0
 3.7521185911997463,5.538185408413614,3.1294560149747968,-179.39495858666774,-1.9984806747236876,-3.00000000000005,0.017180573659513688,0.0,-1.9682770055019605,0.0
 3.756537255215129,5.547044830051655,3.1295482286781424,-179.40365574144425,-2.0117366667698335,-2.99999999999995,0.01700971280268144,0.0,-1.961630283832517,0.0
 3.76095128497707,5.555953452414659,3.129639608050475,-179.41231443589902,-2.0249787560556585,-3.000000000000101,0.01684342170452015,0.0,-1.9552409624440672,0.0
 3.7653606768007695,5.564911083790576,3.129730142113755,-179.4209358594122,-2.038206931526756,-3.0,0.016681556512859037,0.0,-1.9491028724206527,0.0
 3.7697654270025094,5.573917532467352,3.129819819889942,-179.42952117068268,-2.051421182131977,-3.0,0.016523977396082072,0.0,-1.9432100587708396,0.0
 3.7741655318993947,5.582972606732935,3.1299086304009975,-179.438071498778,-2.0646214968226335,-3.000000000000101,0.016370548411034462,0.0,-1.9375567838511727,0.0
 3.7785609878090938,5.5920761148752725,3.1299965626688815,-179.44658794419394,-2.0778078645517297,-3.0000000000001013,0.016221143001482818,0.0,-1.9321375078952139,0.0
 3.782951791049592,5.601227865182312,3.130083605715554,-179.45507157982468,-2.0909802742732246,-2.9999999999998987,0.0160756358671312,0.0,-1.926946886089878,0.0
 3.787337937938955,5.610427665942,3.130169748562976,-179.46352345191508,-2.104138714941314,-3.0,0.01593390958473766,0.0,-1.921979762205275,0.0
 3.791719424795101,5.6196753254422855,3.1302549802331074,-179.47194458098093,-2.117283175509752,-3.0,0.015795849940454965,0.0,-1.9172311571831662,0.0
 3.7960962479355747,5.628970651971114,3.1303392897479085,-179.48033596267535,-2.130413644931173,-2.9999999999998987,0.015661346922448086,0.0,-1.91269626510129,0.0
 3.800468403677338,5.638313453816435,3.1304226661293395,-179.48869856863303,-2.1435301121564625,-3.0000000000001017,0.01553029458612817,0.0,-1.9083704441463643,0.0
 3.8048358883365596,5.647703539266194,3.1305050983993614,-179.49703334727198,-2.1566325661341277,-2.9999999999998983,0.015402590924261304,0.0,-1.9042492162339077,0.0
 3.8091986982284203,5.657140716608341,3.130586575579934,-179.50534122458913,-2.1697209958097083,-3.0,0.015278138814319666,0.0,-1.9003282500042307,0.0
 3.813556829666913,5.66662479413082,3.130667086693018,-179.51362310487892,-2.182795390125187,-3.0,0.015156843730482795,0.0,-1.8966033665477886,0.0
 3.8179102789646633,5.6761555801215815,3.1307466207605734,-179.52187987147315,-2.1958557380184387,-3.0,0.015038614721749752,0.0,-1.8930705260591354,0.0
 3.822259042432745,5.685732882868571,3.1308251668045606,-179.53011238741936,-2.208902028422683,-3.0,0.014923364299286184,0.0,-1.8897258253318983,0.0
 3.8266031163805057,5.695356510659737,3.13090271384694,-179.53832149614558,-2.2219342502659654,-2.999999999999898,0.01481100937125091,0.0,-1.8865654936487597,0.0
 3.830942497115399,5.7050262717830265,3.1309792509096726,-179.54650802210384,-2.2349523924706447,-2.999999999999898,0.01470146695581873,0.0,-1.8835858869349087,0.0
 3.8352771809428194,5.714741974526387,3.131054767014718,-179.5546727713855,-2.2479564439529045,-2.9999999999998974,0.014594659333454376,0.0,-1.8807834823415694,0.0
 3.839607164165944,5.724503427177766,3.1311292511840367,-179.56281653231036,-2.260946393622278,-3.0,0.014490512854843427,0.0,-1.878154872089962,0.0
 3.8439324430855786,5.734310438025111,3.1312026924395893,-179.57094007598644,-2.273922230381183,-2.9999999999998974,0.014388952733709902,0.0,-1.8756967677526462,0.0
 3.8482530140000106,5.744162815356369,3.1312750798033355,-179.5790441568855,-2.286883943124478,-3.0000000000001026,0.014289910153391571,0.0,-1.8734059827925198,0.0
 3.85256887320486,5.754060367459489,3.1313464022972366,-179.58712951334073,-2.299831520739028,-3.0,0.01419331606347935,0.0,-1.8712794432018158,0.0
 3.8568800169929442,5.7640029026224155,3.1314166489432522,-179.59519686808807,-2.31276495210328,-2.999999999999897,0.014099107164464667,0.0,-1.8693141700498765,0.0
 3.861186441654138,5.7739902291331,3.131485808763343,-179.60324692872948,-2.3256842260868607,-3.000000000000103,0.014007218805541951,0.0,-1.8675072870777114,0.0
 3.8654881434752406,5.7840221552794855,3.1315538707794692,-179.61128038822724,-2.33858933155017,-3.000000000000103,0.013917590925514775,0.0,-1.8658560092838032,0.0
 3.869785118739853,5.794098489349523,3.131620824013592,-179.61929792534644,-2.3514802573440066,-3.0,0.013830164982160094,0.0,-1.8643576487401055,0.0
 3.8740773637282455,5.804219039631157,3.13168665748767,-179.62730020512083,-2.3643569923091836,-3.0000000000001035,0.013744881973401032,0.0,-1.8630095947319836,0.0
 3.878364874717242,5.814383614412337,3.131751360223665,-179.63528787923084,-2.3772195252761734,-3.0,0.013661690149762892,0.0,-1.861809336919725,0.0
 3.8826476479800993,5.82459202198101,3.1318149212435364,-179.64326158647953,-2.390067845064744,-2.9999999999997926,0.013580535231234207,0.0,-1.8607544316220135,0.0
 3.8869256797863923,5.834844070625124,3.1318773295692455,-179.65122195312173,-2.4029019404836247,-3.000000000000104,0.013501366188318457,0.0,-1.8598425275130734,0.0
 3.8911989664019035,5.845139568632624,3.1319385742227523,-179.6591695933015,-2.415721800330158,-2.999999999999896,0.013424133256841105,0.0,-1.8590713438971112,0.0
 3.895467504088514,5.855478324291461,3.131998644226017,-179.66710510939504,-2.428527413389989,-3.000000000000104,0.013348789772460207,0.0,-1.8584386732551206,0.0
 3.8997312891040945,5.86586014588958,3.132057528601,-179.67502909236242,-2.4413187684367315,-3.0,0.013275288358807336,0.0,-1.8579423853421655,0.0
 3.903990317702408,5.87628484171493,3.132115216369662,-179.68294212211563,-2.4540958542316704,-3.0000000000001044,0.013203583725608035,0.0,-1.8575804160222629,0.0
 3.9082445861330006,5.886752220055456,3.1321716965539625,-179.6908447678368,-2.4668586595234503,-3.0,0.013133633521193304,0.0,-1.85735076691836,0.0
 3.9124940906411148,5.897262089199108,3.132226958175863,-179.69873758829397,-2.4796071730477913,-3.0,0.013065397330189863,0.0,-1.8572515105315648,0.0
 3.916738827467581,5.907814257433832,3.1322809902573225,-179.70662113217674,-2.492341383527191,-3.000000000000105,0.012998833001484394,0.0,-1.8572807757787988,0.0
 3.920978792848735,5.918408533047576,3.1323337818203028,-179.7144959383691,-2.505061279670654,-3.000000000000105,0.012933901199542132,0.0,-1.8574367600908568,0.0
 3.92521398301632,5.929044724328286,3.1323853218867628,-179.72236253627236,-2.5177668501734085,-3.0,0.012870563534183149,0.0,-1.8577177106051408,0.0
 3.9294443941974,5.939722639563913,3.1324355994786646,-179.73022144604658,-2.5304580837166504,-3.000000000000105,0.012808786074281158,0.0,-1.8581219448228872,0.0
 3.9336700226142742,5.950442087042401,3.132484603617967,-179.73807317893866,-2.543134968967272,-2.9999999999998948,0.012748530415495654,0.0,-1.8586478224536478,0.0
 3.9378908644843884,5.961202875051699,3.1325323233266307,-179.74591823748943,-2.5557974945776136,-3.0000000000001052,0.012689763438190362,0.0,-1.859293765610914,0.0
 3.9421069160202533,5.972004811879753,3.1325787476266163,-179.75375711582558,-2.5684456491852097,-3.0,0.012632451067740146,0.0,-1.8600582465254765,0.0
 3.9463181734293675,5.982847705814512,3.1326238655398844,-179.76159029989765,-2.5810794214125505,-2.9999999999998948,0.012576561756110941,0.0,-1.8609397887260406,0.0
 3.9505246329141297,5.993731365143923,3.132667666088395,-179.7694182677225,-2.593698799866838,-2.9999999999998943,0.01252206383760639,0.0,-1.8619369639746879,0.0
 3.95472629067177,6.004655598155934,3.132710138294109,-179.7772414896114,-2.6063037731397585,-3.0000000000001057,0.012468927236805885,0.0,-1.8630483923205432,0.0
 3.958923142894265,6.015620213138491,3.1327512711789858,-179.78506042839734,-2.6188943298072442,-3.0000000000001057,0.012417122577289429,0.0,-1.8642727397942946,0.0
 3.963115185768271,6.0266250183795425,3.1327910537649863,-179.79287553965142,-2.6314704584292623,-3.000000000000106,0.012366622001053262,0.0,-1.8656087191011455,0.0
 3.9673024154750456,6.037669822167036,3.132829475074071,-179.80068727190127,-2.644032147549586,-3.000000000000106,0.012317397459084615,0.0,-1.8670550845410236,0.0
 3.971484828190378,6.048754432788919,3.1328665241282,-179.80849606682708,-2.6565793856955837,-2.999999999999894,0.012269420723296103,0.0,-1.8686106357417085,0.0
 3.975662420084518,6.059878658533137,3.1329021899493332,-179.81630235947222,-2.6691121613780036,-3.000000000000106,0.012222667500423853,0.0,-1.8702742092966527,0.0
 3.9798351873221094,6.07104230768764,3.132936461559432,-179.8241065784181,-2.6816304630907783,-2.9999999999998934,0.012177113229934875,0.0,-1.8720446874360808,0.0
 3.9840031260621194,6.082245188540375,3.1329693279804562,-179.8319091459939,-2.694134279310808,-2.9999999999998934,0.012132731479163559,0.0,-1.873920988223095,0.0
 3.9881662324577736,6.093487109379288,3.133000778234366,-179.83971047844494,-2.7066235984977696,-3.0000000000001066,0.012089499638319913,0.0,-1.8759020655895027,0.0
 3.9923245026564906,6.1047678784923285,3.1330308013431223,-179.84751098609996,-2.7190984090939203,-2.9999999999998934,0.012047396401539609,0.0,-1.8779869180276143,0.0
 3.9964779327998183,6.116087304167442,3.133059386328685,-179.8553110735741,-2.731558699523903,-2.999999999999893,0.012006396969699887,0.0,-1.88017457083871,0.0
 4.0006265190233705,6.127445194692576,3.133086522213014,-179.86311113989655,-2.7440044581945613,-3.000000000000107,0.011966480260713544,0.0,-1.8824640908475199,0.0
 4.0047702574567685,6.13884135835568,3.1331121980180705,-179.87091157869926,-2.7564356734947535,-2.999999999999893,0.011927626442727352,0.0,-1.8848545747008048,0.0
 4.008909144223572,6.150275603444698,3.1331364027658153,-179.87871277835586,-2.7688523337951647,-3.0,0.011889814565460491,0.0,-1.8873451598083386,0.0
 4.013043175441229,6.161747738247581,3.133159125478207,-179.88651512216498,-2.781254427448137,-3.0,0.011853024145298135,0.0,-1.8899350025190074,0.0
 4.0171723472210115,6.173257571052275,3.1331803551772075,-179.89431898844302,-2.793641942787484,-3.0000000000001075,0.01181723745340132,0.0,-1.8926233063366438,0.0
 4.021296655667958,6.1848049101467275,3.133200080884776,-179.90212475073224,-2.8060148681283232,-3.0000000000001075,0.011782434859694355,0.0,-1.895409292631772,0.0
 4.025416096880818,6.196389563818886,3.133218291622874,-179.90993277788752,-2.8183731917669026,-3.0,0.011748598681164384,0.0,-1.898292221370869,0.0
 4.029530666951994,6.208011340356697,3.1332349764134615,-179.91774343424794,-2.830716901980432,-3.0,0.01171571161863738,0.0,-1.901271377494763,0.0
 4.033640361967489,6.219670048048109,3.1332501242784985,-179.92555707975112,-2.843045987026917,-3.0,0.011683755255650238,0.0,-1.9043460755617403,0.0
 4.037745178006849,6.23136549518107,3.1332637242399453,-179.93337407006658,-2.8553604351449993,-3.0000000000002163,0.011652714545598457,0.0,-1.907515657473595,0.0
 4.041845111143113,6.243097490043525,3.1332757653197625,-179.94119475671863,-2.8676602345537883,-3.0,0.011622574022872085,0.0,-1.9107794934099944,0.0
 4.045940157442753,6.254865840923426,3.133286236539911,-179.94901948721252,-2.87994537345271,-3.0,0.011593315626725156,0.0,-1.9141369800959855,0.0
 4.05003031296563,6.2666703561087145,3.1332951269223503,-179.95684860515323,-2.8922158400213407,-3.0,0.011564926053313006,0.0,-1.9175875397334274,0.0
 4.054115573764938,6.278510843887343,3.133302425489041,-179.9646824503585,-2.904471622419264,-3.0,0.011537390830385356,0.0,-1.9211306177082976,0.0
 4.058195935887152,6.290387112547255,3.1333081212619436,-179.97252135896284,-2.9167127087859064,-3.0,0.011510695075495377,0.0,-1.9247656895529413,0.0
 4.062271395371981,6.302298970376401,3.133312203263018,-179.98036566354838,-2.928939087240396,-3.000000000000218,0.011476446585511252,0.0,-1.4483242674555465,0.0
 4.070407590535144,6.326228686694178,3.1333154820375255,-179.99214951244795,-2.953347672729882,-3.0,0.0070553161140960875,0.0,-1.794821903714249,1.7581375523712777
 4.074449379897396,6.338189999992075,3.1333156065018564,-179.99940380452554,-2.9654730408166374,-2.9999999999998903,-0.0017898575421101655,0.0071060216565499434,0.3057167256413133,5.329984309130659
 4.078448818096479,6.350074219402745,3.1333159837738904,-179.9981811093749,-2.97747135541389,-3.000000000000111,-0.0018664382327987683,0.02842296450300541,0.32007885574160583,8.97596167024524
 4.082406555345038,6.361881764201653,3.1333166196721898,-179.99691432136504,-2.9893445671595664,-3.0,-0.0019450320562536243,0.06394746234697157,0.33487868129464454,12.69609924537806
 4.086323226296517,6.37361305366427,3.1333175200153165,-179.99560271176176,-3.001094580014001,-3.0,-0.0020256821882214966,0.11367390545842793,0.35012663586996395,16.49041200213092
 4.090199450613342,6.385268507066061,3.1333186906218327,-179.99424554238186,-3.012723252964478,-3.0000000000001146,-0.0021084357388003517,0.1775944414555597,0.3658333562187817,20.358899833228037
 4.094035833508734,6.396848543682496,3.1333201373103,-179.99284206555149,-3.024232401650653,-3.000000000000116,-0.0021933393245645192,0.25569897654474594,0.382009686177264,24.301547121636325
 4.09783296626361,6.408353582789041,3.1333218658992803,-179.99139152405942,-3.0356237999152813,-3.0,-0.0022804432312726066,0.34797517711447457,0.3986666754656574,28.3183223033744
 4.101591426719999,6.4197840436611635,3.1333238822073364,-179.9898931511244,-3.0468991812844486,-3.000000000000118,-0.0023697892678162355,0.45440847168298437,0.41581558034998356,32.4091774278078
 4.105311779752248,6.431140345574332,3.1333261920530298,-179.98834617036917,-3.0580602403811974,-3.0,-0.002461434943717417,0.5749820531992444,0.43346787038585827,36.57404771536477
 4.108994577717243,6.442422907804014,3.1333288012549225,-179.98674979577825,-3.0691086342761813,-3.000000000000121,-0.0025554177736772923,0.7096768816970012,0.45134814641185644,40.786908851197325
